project_name,module,domain,diff_sim
01_dubbo,dubbo-remoting,web browser engine,0.003971958011309229
01_dubbo,dubbo-remoting,support vector machine,0.004103987028181488
01_dubbo,dubbo-remoting,client,0.004134932531649982
01_dubbo,dubbo-remoting,web scraping,0.004301494517645055
01_dubbo,dubbo-remoting,automation,0.004309277420385338
01_dubbo,dubbo-remoting,signal processing,0.004369766715578871
01_dubbo,dubbo-remoting,package management system,0.004385457583514163
01_dubbo,dubbo-remoting,database,0.004515154820751488
01_dubbo,dubbo-remoting,machine learning,0.0045830010531605625
01_dubbo,dubbo-remoting,microservices,0.004608348748726621
01_dubbo,dubbo-remoting,big data,0.004688344248111931
01_dubbo,dubbo-remoting,facial recognition system,0.00485572818015223
01_dubbo,dubbo-remoting,web service,0.005126362288846775
01_dubbo,dubbo-remoting,convolutional neural network,0.005320514269530285
01_dubbo,dubbo-remoting,data structure,0.005499638498064341
01_dubbo,dubbo-remoting,3D modeling,0.005593257159623777
01_dubbo,dubbo-remoting,game server,0.005685234040680998
01_dubbo,dubbo-remoting,command-line interface,0.005803503360654272
01_dubbo,dubbo-remoting,natural language,0.006037091640257897
01_dubbo,dubbo-remoting,object–relational mapping,0.006200342949638227
01_dubbo,dubbo-remoting,World Wide Web,0.006372569336948408
01_dubbo,dubbo-remoting,deep learning,0.006513277032818454
01_dubbo,dubbo-remoting,authentication,0.006551639242959317
01_dubbo,dubbo-remoting,mathematics,0.006618722538100252
01_dubbo,dubbo-remoting,natural language processing,0.006810252660313987
01_dubbo,dubbo-remoting,serialization,0.007238347136950041
01_dubbo,dubbo-remoting,distributed multimedia communications platform,0.007308439297272984
01_dubbo,dubbo-remoting,image compression,0.007423841865978553
01_dubbo,dubbo-remoting,unit testing,0.007445169990384248
01_dubbo,dubbo-remoting,game engine,0.007556057928988724
01_dubbo,dubbo-remoting,streaming media,0.00785233171058497
01_dubbo,dubbo-remoting,penetration test,0.008370803099761015
01_dubbo,dubbo-remoting,dependency injection,0.008413839241662613
01_dubbo,dubbo-remoting,software testing,0.008420615434651002
01_dubbo,dubbo-remoting,data binding,0.008542763983181545
01_dubbo,dubbo-remoting,data compression,0.008614273345774581
01_dubbo,dubbo-remoting,data science,0.008736938681967121
01_dubbo,dubbo-remoting,deep neural network,0.008755637694762508
01_dubbo,dubbo-remoting,audio signal processing,0.008808813752937628
01_dubbo,dubbo-remoting,test automation,0.008841631142200934
01_dubbo,dubbo-remoting,optical character recognition,0.010192520188913146
01_dubbo,dubbo-remoting,telecommunications network,0.01173477808362866
01_dubbo,dubbo-remoting,File Transfer Protocol,0.014338469471393944
