project_name,module,domain,diff_sim
03_flink,flink-state-backends,software testing,0.012005092902712122
03_flink,flink-state-backends,unit testing,0.012175424193771711
03_flink,flink-state-backends,static program analysis,0.01258473642775959
03_flink,flink-state-backends,analytics,0.012634741451181153
03_flink,flink-state-backends,data,0.012755308467882531
03_flink,flink-state-backends,web development,0.012984840940966302
03_flink,flink-state-backends,static program analysis tool,0.01304899527839909
03_flink,flink-state-backends,benchmark,0.013248669135315416
03_flink,flink-state-backends,language model,0.013418293833529105
03_flink,flink-state-backends,Web Components,0.013438220920372834
03_flink,flink-state-backends,web application,0.013558138222079519
03_flink,flink-state-backends,continuous integration,0.013854058574449546
03_flink,flink-state-backends,integrated development environment,0.013863454358549299
03_flink,flink-state-backends,user interface,0.013893820297250392
03_flink,flink-state-backends,package management system,0.014226035107986812
03_flink,flink-state-backends,web server,0.014854423734300681
03_flink,flink-state-backends,static site generator,0.01500663886760134
03_flink,flink-state-backends,graphical user interface,0.015215307186332128
03_flink,flink-state-backends,database,0.015565668678508171
03_flink,flink-state-backends,graph database,0.015639082766939705
03_flink,flink-state-backends,content management system,0.015795894304464375
03_flink,flink-state-backends,streaming media,0.015933349378628114
03_flink,flink-state-backends,computer science,0.016147207663758212
03_flink,flink-state-backends,time series,0.016157357990059906
03_flink,flink-state-backends,microservices,0.01680585653030886
03_flink,flink-state-backends,web service,0.01684145846529761
03_flink,flink-state-backends,command-line interface,0.017388016350807667
03_flink,flink-state-backends,distributed system,0.017501297425523532
03_flink,flink-state-backends,test automation,0.018286629446312763
03_flink,flink-state-backends,file system,0.018501125129925966
03_flink,flink-state-backends,data analysis,0.0185063786469134
03_flink,flink-state-backends,geographic information system,0.018857681248539593
03_flink,flink-state-backends,distributed computing,0.01901499816818919
03_flink,flink-state-backends,computational science,0.021458613100063584
03_flink,flink-state-backends,big data,0.021961605444440813
03_flink,flink-state-backends,distributed database,0.022197899851312153
03_flink,flink-state-backends,computer data storage,0.022256918005656767
03_flink,flink-state-backends,back end,0.02342476741691557
03_flink,flink-state-backends,schema migration,0.023470075043337535
03_flink,flink-state-backends,database management,0.023817373584323454
03_flink,flink-state-backends,data science,0.02411130053797028
