project_name,module,domain,diff_sim
03_flink,flink-formats,continuous integration,0.011041626993440357
03_flink,flink-formats,web service,0.011171791205430437
03_flink,flink-formats,algorithmic trading,0.011242592583473487
03_flink,flink-formats,deep learning,0.011284078608424952
03_flink,flink-formats,web server,0.01134238642852825
03_flink,flink-formats,software engineering,0.011392829221804956
03_flink,flink-formats,recommender system,0.01141858018518671
03_flink,flink-formats,website,0.011428458530818753
03_flink,flink-formats,machine learning,0.011529113600595498
03_flink,flink-formats,automation,0.011785431726000661
03_flink,flink-formats,artificial intelligence,0.011789905443098991
03_flink,flink-formats,digital security,0.011836220843503442
03_flink,flink-formats,parsing,0.01194819609221065
03_flink,flink-formats,artificial neural network,0.011949852534574923
03_flink,flink-formats,image recognition,0.012069893815365051
03_flink,flink-formats,long short-term memory,0.012231637051332234
03_flink,flink-formats,database management,0.01226157286701346
03_flink,flink-formats,finance,0.012281161490612424
03_flink,flink-formats,blockchain,0.012322992255101584
03_flink,flink-formats,mobile application development,0.01235869243473875
03_flink,flink-formats,3D computer graphics,0.012561138543306316
03_flink,flink-formats,mathematical finance,0.012571365412269553
03_flink,flink-formats,support vector machine,0.012913567824745065
03_flink,flink-formats,language model,0.013134740153721958
03_flink,flink-formats,command-line interface,0.013321387559654063
03_flink,flink-formats,computer graphics,0.013460462570128229
03_flink,flink-formats,smart contract,0.013516806126875447
03_flink,flink-formats,computer configuration,0.013599646966221846
03_flink,flink-formats,internet bot,0.0136063164066752
03_flink,flink-formats,graphical user interface,0.01377607970590533
03_flink,flink-formats,object–relational mapping,0.014077119742399669
03_flink,flink-formats,encryption,0.014394508954330365
03_flink,flink-formats,electronic trading platform,0.01444538763909431
03_flink,flink-formats,user interface,0.014482174113335966
03_flink,flink-formats,front end,0.01451867356524339
03_flink,flink-formats,backup,0.014589477769287207
03_flink,flink-formats,computer data storage,0.014822465273043317
03_flink,flink-formats,information processing,0.014846095999583198
03_flink,flink-formats,validator,0.014868781587424995
03_flink,flink-formats,audio signal processing,0.014870758544337281
03_flink,flink-formats,Parser combinator,0.014993823826589203
03_flink,flink-formats,password manager,0.015005865311669142
03_flink,flink-formats,internet of things,0.015085286433425105
03_flink,flink-formats,neural network,0.0150853465073294
03_flink,flink-formats,software development,0.015307997590437772
03_flink,flink-formats,embedded system,0.015317259014040352
03_flink,flink-formats,operating system,0.015500207117546516
03_flink,flink-formats,natural language processing,0.015515705615385511
03_flink,flink-formats,data binding,0.015564373109864582
03_flink,flink-formats,bitcoin,0.015706978119098935
03_flink,flink-formats,information extraction,0.015826957662693042
03_flink,flink-formats,dependency injection,0.01591011990486657
03_flink,flink-formats,image,0.016096362618757465
03_flink,flink-formats,Web Components,0.016273008274710676
03_flink,flink-formats,video,0.016454491659872006
03_flink,flink-formats,back end,0.016700967726874905
03_flink,flink-formats,text processing,0.01677374509742524
03_flink,flink-formats,animation,0.016879269496887672
03_flink,flink-formats,e-commerce,0.01712408077019112
03_flink,flink-formats,3D modeling,0.017174515294932524
03_flink,flink-formats,integrated development environment,0.01725649925736461
03_flink,flink-formats,digital audio,0.01725986932666035
03_flink,flink-formats,data structure,0.017803054469254675
03_flink,flink-formats,syntax highlighting,0.01823107119824552
03_flink,flink-formats,"extract, transform, load",0.018474278394636445
03_flink,flink-formats,object detection,0.01874778096278562
03_flink,flink-formats,translation,0.0190177092418794
03_flink,flink-formats,web development,0.019584324847253698
03_flink,flink-formats,digital image processing,0.019620595315572475
03_flink,flink-formats,convolutional neural network,0.020065210567706715
03_flink,flink-formats,content management system,0.021311093948078175
03_flink,flink-formats,code generation,0.021328836214042357
03_flink,flink-formats,data compression,0.021829134436547992
03_flink,flink-formats,word embedding,0.021923006316723725
03_flink,flink-formats,compiler,0.022718043071260463
03_flink,flink-formats,image compression,0.0238944517461519
03_flink,flink-formats,game engine,0.025045740696912122
03_flink,flink-formats,text editor,0.027355570519892125
