project_name,module,domain,diff_sim
08_pulsar,pulsar-metadata,game server,0.044297136352184796
08_pulsar,pulsar-metadata,unit testing,0.04436210711708455
08_pulsar,pulsar-metadata,user interface,0.044770456703581596
08_pulsar,pulsar-metadata,operating system,0.04479725418173797
08_pulsar,pulsar-metadata,design,0.045388095050756805
08_pulsar,pulsar-metadata,linear regression,0.046757189302967905
08_pulsar,pulsar-metadata,static program analysis,0.04705060930469951
08_pulsar,pulsar-metadata,HTTP client,0.047592709443295966
08_pulsar,pulsar-metadata,language model,0.047594782113488776
08_pulsar,pulsar-metadata,client,0.04841686912610643
08_pulsar,pulsar-metadata,text editor,0.05041732041983371
08_pulsar,pulsar-metadata,computer configuration,0.05141762590749477
08_pulsar,pulsar-metadata,test automation,0.05352976224412642
08_pulsar,pulsar-metadata,web application security,0.05354634658268154
08_pulsar,pulsar-metadata,3D modeling,0.054157413841671054
08_pulsar,pulsar-metadata,command-line interface,0.058115684069669826
08_pulsar,pulsar-metadata,compiler,0.05867391849220349
08_pulsar,pulsar-metadata,web application,0.06079676440069781
08_pulsar,pulsar-metadata,code generation,0.06336881461253518
08_pulsar,pulsar-metadata,game engine,0.06764802632355471
08_pulsar,pulsar-metadata,graphical user interface,0.0699039339005385
08_pulsar,pulsar-metadata,package management system,0.07018873510561674
08_pulsar,pulsar-metadata,software testing,0.08749012176980775
08_pulsar,pulsar-metadata,software development,0.09972014309026556
