project_name,module,domain,diff_sim
12_shenyu,shenyu-admin,database management,0.012386314979174529
12_shenyu,shenyu-admin,distributed database,0.013127116864967925
12_shenyu,shenyu-admin,Containerization,0.013309141457439777
12_shenyu,shenyu-admin,software testing,0.013451910160296454
12_shenyu,shenyu-admin,3D modeling,0.013667831225494642
12_shenyu,shenyu-admin,information retrieval,0.014464645396099152
12_shenyu,shenyu-admin,microservices,0.014600128424285264
12_shenyu,shenyu-admin,logging,0.014683566445355734
12_shenyu,shenyu-admin,analytics,0.014950187620277111
12_shenyu,shenyu-admin,Semantic Web,0.01512008511451135
12_shenyu,shenyu-admin,linear regression,0.015187101046920448
12_shenyu,shenyu-admin,embedded system,0.015308552756363447
12_shenyu,shenyu-admin,backup,0.015996376959979464
12_shenyu,shenyu-admin,finance,0.016104199092208282
12_shenyu,shenyu-admin,stream processing,0.01647042017441125
12_shenyu,shenyu-admin,kernel,0.016482132394887494
12_shenyu,shenyu-admin,data compression,0.017020121630050067
12_shenyu,shenyu-admin,continuous integration,0.017465461532232163
12_shenyu,shenyu-admin,smart contract,0.01785377501610408
12_shenyu,shenyu-admin,compiler,0.01806397142148719
12_shenyu,shenyu-admin,Malware Analysis,0.01819941144967241
12_shenyu,shenyu-admin,machine translation,0.018224859777346114
12_shenyu,shenyu-admin,text mining,0.018288877739942366
12_shenyu,shenyu-admin,image,0.01834316178230233
12_shenyu,shenyu-admin,functional programming,0.018368821165158367
12_shenyu,shenyu-admin,information processing,0.01868383949276986
12_shenyu,shenyu-admin,virtual machine,0.018909438839163184
12_shenyu,shenyu-admin,computer data storage,0.018980871815463707
12_shenyu,shenyu-admin,application performance management,0.019218457218197815
12_shenyu,shenyu-admin,text classification,0.019230444785658052
12_shenyu,shenyu-admin,blockchain,0.0195295316855868
12_shenyu,shenyu-admin,mathematical finance,0.01976766095205096
12_shenyu,shenyu-admin,middleware,0.01999708660668098
12_shenyu,shenyu-admin,Bayesian inference,0.020574945059229743
12_shenyu,shenyu-admin,streaming media,0.020613304678218536
12_shenyu,shenyu-admin,"extract, transform, load",0.020614804264939557
12_shenyu,shenyu-admin,data,0.02095007559799167
12_shenyu,shenyu-admin,digital security,0.021290976389328087
12_shenyu,shenyu-admin,mobile application development,0.021298880535425724
12_shenyu,shenyu-admin,Kalman filter,0.021484382236774735
12_shenyu,shenyu-admin,cloud computing,0.021989346926374664
12_shenyu,shenyu-admin,computational science,0.022255871872227107
12_shenyu,shenyu-admin,syntax highlighting,0.02228140600522832
12_shenyu,shenyu-admin,image editing,0.02262367482726313
12_shenyu,shenyu-admin,electronic trading platform,0.022728751003324166
12_shenyu,shenyu-admin,static site generator,0.023297218372463235
12_shenyu,shenyu-admin,object–relational mapping,0.023720358201049785
12_shenyu,shenyu-admin,synchronization,0.023772432723944692
12_shenyu,shenyu-admin,package management system,0.023837233553195225
12_shenyu,shenyu-admin,time series,0.023962992762996294
12_shenyu,shenyu-admin,pattern matching,0.024206540478650118
12_shenyu,shenyu-admin,security,0.02436052495644414
12_shenyu,shenyu-admin,text processing,0.024686773969537334
12_shenyu,shenyu-admin,web application,0.024956506185912608
12_shenyu,shenyu-admin,back end,0.025128819582936113
12_shenyu,shenyu-admin,web application security,0.026030028480464318
12_shenyu,shenyu-admin,router,0.026076965338876268
12_shenyu,shenyu-admin,web server,0.026227858473638177
12_shenyu,shenyu-admin,artificial neural network,0.02631673549661162
12_shenyu,shenyu-admin,file system,0.02631866682598083
12_shenyu,shenyu-admin,signal processing,0.026541966216458768
12_shenyu,shenyu-admin,HTTP server,0.026577094182764993
12_shenyu,shenyu-admin,game engine,0.026611412895294895
12_shenyu,shenyu-admin,mobile computing,0.026876967497859172
12_shenyu,shenyu-admin,named-entity recognition,0.02693520361899171
12_shenyu,shenyu-admin,authentication,0.027249339703376174
12_shenyu,shenyu-admin,information extraction,0.027763742210335507
12_shenyu,shenyu-admin,server,0.0278167989638487
12_shenyu,shenyu-admin,search engine,0.027952302458427614
12_shenyu,shenyu-admin,e-commerce,0.028342791955859203
12_shenyu,shenyu-admin,network monitoring,0.028905874861458458
12_shenyu,shenyu-admin,image captioning,0.029360470590371168
12_shenyu,shenyu-admin,operating system,0.029480492090165566
12_shenyu,shenyu-admin,artificial intelligence,0.029826242272184778
12_shenyu,shenyu-admin,client,0.03076969330664192
12_shenyu,shenyu-admin,Web Components,0.030814159781911044
12_shenyu,shenyu-admin,question answering,0.03082924604063797
12_shenyu,shenyu-admin,search,0.031126076361007615
12_shenyu,shenyu-admin,validator,0.031414389309580626
12_shenyu,shenyu-admin,email,0.03159124780375577
12_shenyu,shenyu-admin,website,0.03196855801991183
12_shenyu,shenyu-admin,password manager,0.03205791173549377
12_shenyu,shenyu-admin,automation,0.03240590423195189
12_shenyu,shenyu-admin,cryptocurrency,0.032627324131464075
12_shenyu,shenyu-admin,malware,0.032727797166870576
12_shenyu,shenyu-admin,optical character recognition,0.032797162694868764
12_shenyu,shenyu-admin,text editor,0.03283500160466746
12_shenyu,shenyu-admin,test automation,0.03286169837575981
12_shenyu,shenyu-admin,reactive programming,0.032942105165462476
12_shenyu,shenyu-admin,command-line interface,0.03296236487368076
12_shenyu,shenyu-admin,WebSocket,0.03300846531700352
12_shenyu,shenyu-admin,regular expression,0.03329910488631638
12_shenyu,shenyu-admin,algorithm,0.033789500161054864
12_shenyu,shenyu-admin,image recognition,0.034014431097862174
12_shenyu,shenyu-admin,computer configuration,0.03408921380246144
12_shenyu,shenyu-admin,File Transfer Protocol,0.03492251509621902
12_shenyu,shenyu-admin,evolutionary algorithm,0.03592319475148997
12_shenyu,shenyu-admin,graphical user interface,0.03615663236721667
12_shenyu,shenyu-admin,content management system,0.03628759252357727
12_shenyu,shenyu-admin,algorithmic trading,0.03658096954920842
12_shenyu,shenyu-admin,object detection,0.03671249450453429
12_shenyu,shenyu-admin,front end,0.03675251640211097
12_shenyu,shenyu-admin,HTTP client,0.03739211094540129
12_shenyu,shenyu-admin,instant messaging,0.03750065859776919
12_shenyu,shenyu-admin,face detection,0.03966987729932858
12_shenyu,shenyu-admin,facial recognition system,0.040609145728111695
12_shenyu,shenyu-admin,machine learning,0.04087797680255245
12_shenyu,shenyu-admin,scheduler,0.04140285699408064
12_shenyu,shenyu-admin,web browser engine,0.04205085933090158
12_shenyu,shenyu-admin,chatbot,0.042428856143277405
12_shenyu,shenyu-admin,web browser,0.04370697093921139
12_shenyu,shenyu-admin,World Wide Web,0.044390561781252336
12_shenyu,shenyu-admin,web crawler,0.04519563704072671
12_shenyu,shenyu-admin,web scraping,0.047630680692744565
12_shenyu,shenyu-admin,recommender system,0.05092166929714903
12_shenyu,shenyu-admin,user interface,0.05190072891884878
12_shenyu,shenyu-admin,internet bot,0.05612308122362464
