project_name,module,domain,diff_sim
07_druid,processing,continuous integration,0.0459488982755053
07_druid,processing,logging,0.04602485328493344
07_druid,processing,camera,0.046035681126780914
07_druid,processing,syntax highlighting,0.04611993794627012
07_druid,processing,image editing,0.04621378378786278
07_druid,processing,automation,0.0462603511504176
07_druid,processing,web server,0.046407522715709915
07_druid,processing,schema migration,0.04645075734495829
07_druid,processing,microservices,0.046605686853625206
07_druid,processing,augmented reality,0.04660735705797414
07_druid,processing,statistics,0.04679587834512344
07_druid,processing,translation,0.04699812870882103
07_druid,processing,front end,0.04719809454938162
07_druid,processing,email,0.047456299484798015
07_druid,processing,text editor,0.04755214422164322
07_druid,processing,computational biology,0.04768885586757077
07_druid,processing,data visualization,0.04778876636532836
07_druid,processing,artificial intelligence,0.047812604906226075
07_druid,processing,classification,0.047984061022301794
07_druid,processing,information extraction,0.04803882885419675
07_druid,processing,serverless computing,0.04820166427620476
07_druid,processing,smart contract,0.04829846124138126
07_druid,processing,machine learning,0.04832785136781803
07_druid,processing,web service,0.04836497042196186
07_druid,processing,instant messaging,0.04841021173894744
07_druid,processing,Q-learning,0.0485074765939979
07_druid,processing,compiler,0.04871326914593088
07_druid,processing,virtual machine,0.04874090427488431
07_druid,processing,web browser engine,0.04882605521520267
07_druid,processing,Reverse engineering,0.04883136299292001
07_druid,processing,unit testing,0.048993181466708835
07_druid,processing,search,0.04901306196117361
07_druid,processing,client,0.04902054500726072
07_druid,processing,interpreter,0.049068718211572104
07_druid,processing,operating system,0.04963508316711829
07_druid,processing,recommender system,0.04988740431894023
07_druid,processing,speech synthesis,0.04996017594047575
07_druid,processing,test automation,0.05035963613648542
07_druid,processing,distributed system,0.050861349842218906
07_druid,processing,application performance management,0.05113095288853109
07_druid,processing,object-oriented programming,0.05119048826743999
07_druid,processing,computer vision,0.05163409984376632
07_druid,processing,Web Components,0.051919856593014124
07_druid,processing,text mining,0.052186711842231004
07_druid,processing,authentication,0.05284312763051113
07_druid,processing,telecommunications network,0.053101541206263314
07_druid,processing,Bayesian inference,0.05331051547912402
07_druid,processing,3D computer graphics,0.05339068851918172
07_druid,processing,computer graphics,0.05385106324573263
07_druid,processing,code generation,0.05391525015857079
07_druid,processing,cloud computing,0.05416782356466332
07_druid,processing,information retrieval,0.054266005656171123
07_druid,processing,website,0.0543599489991915
07_druid,processing,web application security,0.05461083089142993
07_druid,processing,internet bot,0.054935582424312734
07_druid,processing,geographic information,0.05500209122297384
07_druid,processing,search engine,0.0553254284708542
07_druid,processing,computer configuration,0.05559671804131405
07_druid,processing,natural language understanding,0.056868762772431136
07_druid,processing,computational science,0.05718040447767492
07_druid,processing,distributed database,0.05736468473439171
07_druid,processing,game server,0.0573959424104622
07_druid,processing,geographic information system,0.057635852907767626
07_druid,processing,computer science,0.058470143514179784
07_druid,processing,database,0.058472694059991004
07_druid,processing,database management,0.05890889771003471
07_druid,processing,image captioning,0.05907176506848866
07_druid,processing,World Wide Web,0.05940123034346989
07_druid,processing,3D modeling,0.059595639448851934
07_druid,processing,web application,0.05968492954515581
07_druid,processing,question answering,0.06065223736118541
07_druid,processing,natural language,0.06129905698676252
07_druid,processing,mobile application development,0.06182834833509565
07_druid,processing,continuous deployment,0.06352256973910797
07_druid,processing,social network,0.06360225904454508
07_druid,processing,distributed computing,0.06384861217363369
07_druid,processing,user interface,0.06523380735022721
07_druid,processing,Semantic Web,0.065475840935596
07_druid,processing,game engine,0.06725264534229525
07_druid,processing,language model,0.06818527418053777
07_druid,processing,graphical user interface,0.06935396001285443
07_druid,processing,static site generator,0.07010896294081004
07_druid,processing,graph database,0.07035224918415317
07_druid,processing,command-line interface,0.07103063574735402
07_druid,processing,software testing,0.07205201348883805
07_druid,processing,package management system,0.07579614364245879
07_druid,processing,knowledge graph,0.07717279178958614
07_druid,processing,content management system,0.08145293953748534
07_druid,processing,software development,0.08358826608279779
07_druid,processing,documentation,0.10173070355718972
