project_name,module,domain,diff_sim
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.016324136742736473
12_shenyu,shenyu-spring-boot-starter,data binding,0.016801867954503003
12_shenyu,shenyu-spring-boot-starter,web service,0.01708065068946185
12_shenyu,shenyu-spring-boot-starter,file system,0.017310312385650728
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.017471602458037694
12_shenyu,shenyu-spring-boot-starter,security,0.017529052611653828
12_shenyu,shenyu-spring-boot-starter,data structure,0.017846097657327697
12_shenyu,shenyu-spring-boot-starter,website,0.01794889091326568
12_shenyu,shenyu-spring-boot-starter,data,0.01848530374481583
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.020024290290447833
12_shenyu,shenyu-spring-boot-starter,malware,0.02021727506240223
12_shenyu,shenyu-spring-boot-starter,static site generator,0.021169788901574393
12_shenyu,shenyu-spring-boot-starter,World Wide Web,0.02175404295502137
12_shenyu,shenyu-spring-boot-starter,game engine,0.02272131705985525
12_shenyu,shenyu-spring-boot-starter,back end,0.02288799942455111
12_shenyu,shenyu-spring-boot-starter,pattern matching,0.023062157379318493
12_shenyu,shenyu-spring-boot-starter,question answering,0.023923489076555393
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.024461862566102388
12_shenyu,shenyu-spring-boot-starter,algorithm,0.024744937941218903
12_shenyu,shenyu-spring-boot-starter,automation,0.024895567399370155
12_shenyu,shenyu-spring-boot-starter,authentication,0.024972160421521283
12_shenyu,shenyu-spring-boot-starter,web browser engine,0.02725722242282058
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.027358600677445555
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.0281248147190597
12_shenyu,shenyu-spring-boot-starter,web crawler,0.0292426874032764
12_shenyu,shenyu-spring-boot-starter,test automation,0.029649905510997998
12_shenyu,shenyu-spring-boot-starter,machine learning,0.030856711770493206
12_shenyu,shenyu-spring-boot-starter,regular expression,0.031017526812593288
12_shenyu,shenyu-spring-boot-starter,internet bot,0.03259375370848516
12_shenyu,shenyu-spring-boot-starter,search,0.03354788544297571
12_shenyu,shenyu-spring-boot-starter,search engine,0.03415782620224406
12_shenyu,shenyu-spring-boot-starter,validator,0.03641906000922235
12_shenyu,shenyu-spring-boot-starter,password manager,0.03644619910060476
12_shenyu,shenyu-spring-boot-starter,graphical user interface,0.03655413159498866
12_shenyu,shenyu-spring-boot-starter,web scraping,0.038221747457564126
12_shenyu,shenyu-spring-boot-starter,microservices,0.03968933406618658
12_shenyu,shenyu-spring-boot-starter,object detection,0.0396935198186843
12_shenyu,shenyu-spring-boot-starter,content management system,0.04273916574332137
12_shenyu,shenyu-spring-boot-starter,user interface,0.054499212843162725
