project_name,module,domain,diff_sim
04_rocketmq,tieredstore,web application security,0.043137238481834705
04_rocketmq,tieredstore,command-line interface,0.04437490807586275
04_rocketmq,tieredstore,client,0.044557128334999474
04_rocketmq,tieredstore,graphical user interface,0.04514412740348772
04_rocketmq,tieredstore,text processing,0.04625209972465327
04_rocketmq,tieredstore,language model,0.04628809982645621
04_rocketmq,tieredstore,internet bot,0.0464079831884856
04_rocketmq,tieredstore,social network,0.04684199420705093
04_rocketmq,tieredstore,web server,0.047111795114351374
04_rocketmq,tieredstore,computer science,0.048349811484681426
04_rocketmq,tieredstore,HTTP client,0.04858157486800552
04_rocketmq,tieredstore,microservices,0.05035990650414823
04_rocketmq,tieredstore,stream processing,0.05158440394628272
04_rocketmq,tieredstore,software testing,0.053359613962765784
04_rocketmq,tieredstore,distributed computing,0.05354926849084718
04_rocketmq,tieredstore,web service,0.05467274412842971
04_rocketmq,tieredstore,game engine,0.05490833877147494
04_rocketmq,tieredstore,web application,0.05689432344848666
04_rocketmq,tieredstore,machine learning,0.057375459413809504
04_rocketmq,tieredstore,cloud computing,0.057648398009291446
04_rocketmq,tieredstore,software development,0.06384759004895602
04_rocketmq,tieredstore,instant messaging,0.06470364411206542
04_rocketmq,tieredstore,streaming media,0.06512478121072429
