project_name,module,domain,diff_sim
03_flink,flink-queryable-state,signal processing,0.031182955958509062
03_flink,flink-queryable-state,automation,0.03204351971673203
03_flink,flink-queryable-state,information processing,0.03241744124470203
03_flink,flink-queryable-state,computer vision,0.03473495967191831
03_flink,flink-queryable-state,virtual machine,0.03479130403602826
03_flink,flink-queryable-state,unit testing,0.03509309758130119
03_flink,flink-queryable-state,regular expression,0.03574206507572597
03_flink,flink-queryable-state,command-line interface,0.03589274084614258
03_flink,flink-queryable-state,regression analysis,0.036030330826782975
03_flink,flink-queryable-state,pattern matching,0.03611754164778225
03_flink,flink-queryable-state,web application,0.0374451991115029
03_flink,flink-queryable-state,audio signal processing,0.038889846694532326
03_flink,flink-queryable-state,web application security,0.039031391469172116
03_flink,flink-queryable-state,data analysis,0.03933101808294415
03_flink,flink-queryable-state,artificial intelligence,0.04033403647448819
03_flink,flink-queryable-state,sentiment analysis,0.04142368376052952
03_flink,flink-queryable-state,analytics,0.041521190265766394
03_flink,flink-queryable-state,digital image processing,0.04293071292947326
03_flink,flink-queryable-state,game engine,0.04411683693697299
03_flink,flink-queryable-state,continuous integration,0.044570525535090555
03_flink,flink-queryable-state,stream processing,0.04457979197799722
03_flink,flink-queryable-state,static site generator,0.04496569952371554
03_flink,flink-queryable-state,web scraping,0.04503051360875343
03_flink,flink-queryable-state,test automation,0.045062640443384816
03_flink,flink-queryable-state,mobile application development,0.046096992079478594
03_flink,flink-queryable-state,language model,0.047007139949345134
03_flink,flink-queryable-state,static program analysis,0.05921646622730381
03_flink,flink-queryable-state,support vector machine,0.06053978227615797
03_flink,flink-queryable-state,reactive programming,0.06141282342634269
03_flink,flink-queryable-state,software testing,0.06823735186591717
03_flink,flink-queryable-state,package management system,0.07153660669487383
03_flink,flink-queryable-state,software development,0.0778590732674882
