project_name,module,domain,diff_sim
03_flink,flink-table,synchronization,0.03509167600487695
03_flink,flink-table,text mining,0.03514138170371017
03_flink,flink-table,web server,0.03531730706561831
03_flink,flink-table,Bayesian inference,0.035349912195538624
03_flink,flink-table,game server,0.035625521850818576
03_flink,flink-table,animation,0.03576409764745947
03_flink,flink-table,Parser combinator,0.03618241340683992
03_flink,flink-table,genomics,0.03636519024249074
03_flink,flink-table,genetic algorithm,0.03641953606534254
03_flink,flink-table,content management system,0.03674443746650957
03_flink,flink-table,debugger,0.03716079370333503
03_flink,flink-table,Naive Bayes classifier,0.0372542555269072
03_flink,flink-table,World Wide Web,0.03787597966478706
03_flink,flink-table,web browser engine,0.03798551534913064
03_flink,flink-table,computer graphics,0.03824334968591259
03_flink,flink-table,web service,0.03831656666401373
03_flink,flink-table,automation,0.038520167784683035
03_flink,flink-table,interpreter,0.03858574027896622
03_flink,flink-table,visualization,0.03864236706792956
03_flink,flink-table,image classification,0.03870154213191168
03_flink,flink-table,natural language,0.038747594433177546
03_flink,flink-table,mathematical optimization,0.03893619492661915
03_flink,flink-table,machine translation,0.0393803887685672
03_flink,flink-table,text classification,0.039486608563972014
03_flink,flink-table,Web Components,0.03983012830602517
03_flink,flink-table,analytics,0.039887781313703186
03_flink,flink-table,algorithm,0.04003993062282196
03_flink,flink-table,user interface,0.04073274453190623
03_flink,flink-table,artificial neural network,0.040843333255502046
03_flink,flink-table,mathematical finance,0.040849531823223595
03_flink,flink-table,back end,0.040975509612868444
03_flink,flink-table,sentiment analysis,0.04103802223582165
03_flink,flink-table,stream processing,0.04107178658243693
03_flink,flink-table,application performance management,0.04112807442462363
03_flink,flink-table,debugging,0.041490101421421954
03_flink,flink-table,HTTP client,0.04164176531482622
03_flink,flink-table,3D computer graphics,0.04165784961039787
03_flink,flink-table,computer configuration,0.04207301576458655
03_flink,flink-table,engineering,0.04237399520610985
03_flink,flink-table,mathematics,0.042915237813154095
03_flink,flink-table,graphical user interface,0.04297360192451338
03_flink,flink-table,parsing,0.043022482279690855
03_flink,flink-table,science,0.04305960242320361
03_flink,flink-table,audio signal processing,0.04335956762010584
03_flink,flink-table,semi-supervised learning,0.04336482522248264
03_flink,flink-table,signal processing,0.043413214245634935
03_flink,flink-table,3D modeling,0.04413966087697152
03_flink,flink-table,Image analysis,0.044341948280818055
03_flink,flink-table,documentation,0.0450313740867776
03_flink,flink-table,internet bot,0.04526073317242896
03_flink,flink-table,virtual machine,0.04540699865906961
03_flink,flink-table,neural machine translation,0.04566001946440945
03_flink,flink-table,front end,0.04591469752513466
03_flink,flink-table,continuous deployment,0.0462070201561976
03_flink,flink-table,lexical analysis,0.046282098729276244
03_flink,flink-table,information processing,0.0474006357646628
03_flink,flink-table,code generation,0.04789649109913685
03_flink,flink-table,digital image processing,0.04791251794314055
03_flink,flink-table,software design pattern,0.04801556446180977
03_flink,flink-table,computational science,0.04822484526159654
03_flink,flink-table,continuous integration,0.04870587957663486
03_flink,flink-table,instant messaging,0.04925563540678679
03_flink,flink-table,web scraping,0.04949376536167149
03_flink,flink-table,bioinformatics,0.04981014171543874
03_flink,flink-table,web application security,0.05012191871997884
03_flink,flink-table,artificial intelligence,0.05052334439601203
03_flink,flink-table,test automation,0.05053967282899974
03_flink,flink-table,unit testing,0.051120601463403914
03_flink,flink-table,web application,0.05116755189734046
03_flink,flink-table,DevOps,0.051204928509477
03_flink,flink-table,language model,0.0514852218612194
03_flink,flink-table,machine learning,0.05161814088450589
03_flink,flink-table,image editing,0.05174388500866167
03_flink,flink-table,compiler,0.051780689724958084
03_flink,flink-table,static program analysis,0.051927272642759426
03_flink,flink-table,microservices,0.05272593201208342
03_flink,flink-table,object-oriented programming,0.053339562407645924
03_flink,flink-table,support vector machine,0.0534438888651354
03_flink,flink-table,natural language processing,0.056245560493947355
03_flink,flink-table,command-line interface,0.057068193315598315
03_flink,flink-table,text processing,0.058199944645842994
03_flink,flink-table,game engine,0.05834631624019282
03_flink,flink-table,static site generator,0.05885080163868095
03_flink,flink-table,mobile application development,0.06085613613130525
03_flink,flink-table,static program analysis tool,0.06215196163528158
03_flink,flink-table,web development,0.06256501979720708
03_flink,flink-table,functional programming,0.06333842288690839
03_flink,flink-table,text editor,0.0637405504473677
03_flink,flink-table,computer programming,0.06406742551331701
03_flink,flink-table,computer science,0.064553698420038
03_flink,flink-table,syntax highlighting,0.06655943860109192
03_flink,flink-table,reactive programming,0.06908954725800232
03_flink,flink-table,software testing,0.07047311238126652
03_flink,flink-table,software development,0.07518472189423697
03_flink,flink-table,software architecture,0.07710172539589655
03_flink,flink-table,package management system,0.0881824251092026
03_flink,flink-table,integrated development environment,0.09246953594234975
