project_name,module,domain,diff_sim
06_hadoop,hadoop-cloud-storage-project,stream processing,0.009140526005775085
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.010111407684222362
06_hadoop,hadoop-cloud-storage-project,signal processing,0.010131924153953364
06_hadoop,hadoop-cloud-storage-project,embedded system,0.010190422909570174
06_hadoop,hadoop-cloud-storage-project,scheduler,0.01080775796533795
06_hadoop,hadoop-cloud-storage-project,data structure,0.01103033355111327
06_hadoop,hadoop-cloud-storage-project,distributed system,0.01108285352144922
06_hadoop,hadoop-cloud-storage-project,client,0.011204332536566275
06_hadoop,hadoop-cloud-storage-project,face detection,0.011251619871231022
06_hadoop,hadoop-cloud-storage-project,time series,0.01147813190822855
06_hadoop,hadoop-cloud-storage-project,benchmark,0.011757678936960447
06_hadoop,hadoop-cloud-storage-project,regular expression,0.011844172748353254
06_hadoop,hadoop-cloud-storage-project,data,0.01204269669055913
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.012127408989887956
06_hadoop,hadoop-cloud-storage-project,package management system,0.012455028487174724
06_hadoop,hadoop-cloud-storage-project,application performance management,0.013053672466501687
06_hadoop,hadoop-cloud-storage-project,database,0.013090316045544004
06_hadoop,hadoop-cloud-storage-project,artificial intelligence,0.01339762620340812
06_hadoop,hadoop-cloud-storage-project,serialization,0.01406135987979007
06_hadoop,hadoop-cloud-storage-project,data mining,0.014342221086747764
06_hadoop,hadoop-cloud-storage-project,front end,0.014596942745250252
06_hadoop,hadoop-cloud-storage-project,dependency injection,0.014771913202011988
06_hadoop,hadoop-cloud-storage-project,mobile application development,0.014960887683411084
06_hadoop,hadoop-cloud-storage-project,static program analysis,0.015587822631154546
06_hadoop,hadoop-cloud-storage-project,text processing,0.015996907843956798
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.016491531666003145
06_hadoop,hadoop-cloud-storage-project,logging,0.016582883372118218
06_hadoop,hadoop-cloud-storage-project,computer configuration,0.017229548591269017
06_hadoop,hadoop-cloud-storage-project,software testing,0.01755640128651026
06_hadoop,hadoop-cloud-storage-project,microservices,0.017676373211073293
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.017862441164326337
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.018077472512820103
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.01835186371347619
06_hadoop,hadoop-cloud-storage-project,user interface,0.018717161642166857
06_hadoop,hadoop-cloud-storage-project,deep learning,0.018803841452498804
06_hadoop,hadoop-cloud-storage-project,network analysis,0.01885338193429975
06_hadoop,hadoop-cloud-storage-project,encryption,0.019012055480245205
06_hadoop,hadoop-cloud-storage-project,audio signal processing,0.019378743107605012
06_hadoop,hadoop-cloud-storage-project,object detection,0.019620762056909213
06_hadoop,hadoop-cloud-storage-project,password manager,0.01993071836029836
06_hadoop,hadoop-cloud-storage-project,video,0.02019416984274547
06_hadoop,hadoop-cloud-storage-project,operating system,0.020238683998567986
06_hadoop,hadoop-cloud-storage-project,unit testing,0.02027207653330021
06_hadoop,hadoop-cloud-storage-project,content management system,0.020527434531807276
06_hadoop,hadoop-cloud-storage-project,smart contract,0.02062538073637099
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.02111264916605393
06_hadoop,hadoop-cloud-storage-project,information processing,0.02288693693149535
06_hadoop,hadoop-cloud-storage-project,hyperparameter optimization,0.023178447245289613
06_hadoop,hadoop-cloud-storage-project,graphical user interface,0.023213470627120758
06_hadoop,hadoop-cloud-storage-project,text classification,0.023758857460137173
06_hadoop,hadoop-cloud-storage-project,question answering,0.023786397245494473
06_hadoop,hadoop-cloud-storage-project,streaming media,0.024268608432343686
06_hadoop,hadoop-cloud-storage-project,email,0.02531584300975387
06_hadoop,hadoop-cloud-storage-project,automated machine learning,0.025397368689136113
06_hadoop,hadoop-cloud-storage-project,data analysis,0.02565774604035398
06_hadoop,hadoop-cloud-storage-project,computational science,0.025804326082700668
06_hadoop,hadoop-cloud-storage-project,geographic information system,0.02583139691778691
06_hadoop,hadoop-cloud-storage-project,distributed database,0.027012978370556162
06_hadoop,hadoop-cloud-storage-project,cloud computing,0.027273193779864258
06_hadoop,hadoop-cloud-storage-project,analytics,0.03253879103211221
06_hadoop,hadoop-cloud-storage-project,big data,0.03296980229746538
06_hadoop,hadoop-cloud-storage-project,file system,0.03344612517278023
06_hadoop,hadoop-cloud-storage-project,distributed computing,0.03583447242132065
06_hadoop,hadoop-cloud-storage-project,web service,0.037538769039556
06_hadoop,hadoop-cloud-storage-project,web server,0.03797464424477848
06_hadoop,hadoop-cloud-storage-project,web application security,0.038923148182336
06_hadoop,hadoop-cloud-storage-project,HTTP client,0.043501133960468175
06_hadoop,hadoop-cloud-storage-project,HTTP server,0.04861723682216601
06_hadoop,hadoop-cloud-storage-project,website,0.05428316848123982
06_hadoop,hadoop-cloud-storage-project,web application,0.060422398952120204
06_hadoop,hadoop-cloud-storage-project,World Wide Web,0.08463905803453231
