project_name,module,domain,diff_sim
03_flink,flink-filesystems,analytics,0.03713156566002851
03_flink,flink-filesystems,artificial intelligence,0.038075193757921344
03_flink,flink-filesystems,information processing,0.03909368117507406
03_flink,flink-filesystems,automated machine learning,0.03988721129629269
03_flink,flink-filesystems,command-line interface,0.04091344485781134
03_flink,flink-filesystems,unit testing,0.04159094130909902
03_flink,flink-filesystems,continuous integration,0.04188039030596136
03_flink,flink-filesystems,application performance management,0.04447026938741683
03_flink,flink-filesystems,test automation,0.04477763082494812
03_flink,flink-filesystems,signal processing,0.04616303165972935
03_flink,flink-filesystems,natural language processing,0.04683523200927253
03_flink,flink-filesystems,audio signal processing,0.047126852318917556
03_flink,flink-filesystems,static site generator,0.04756908908530755
03_flink,flink-filesystems,mobile application development,0.0479101154011482
03_flink,flink-filesystems,Parser combinator,0.04916666752157195
03_flink,flink-filesystems,text processing,0.049690219249758805
03_flink,flink-filesystems,game engine,0.04990594331875231
03_flink,flink-filesystems,language model,0.05246007477225312
03_flink,flink-filesystems,support vector machine,0.059524971052436704
03_flink,flink-filesystems,functional programming,0.06270772586403928
03_flink,flink-filesystems,package management system,0.06654789986368415
03_flink,flink-filesystems,software testing,0.07010407012765107
03_flink,flink-filesystems,software engineering,0.07350397946465714
03_flink,flink-filesystems,syntax highlighting,0.07561801053365014
03_flink,flink-filesystems,static program analysis,0.07605244727497074
03_flink,flink-filesystems,software development,0.07789914424725564
03_flink,flink-filesystems,static program analysis tool,0.08818605210487318
