project_name,module,domain,diff_sim
14_storm,storm-client,software design pattern,0.02455796423125145
14_storm,storm-client,authentication,0.024960575572462895
14_storm,storm-client,interpreter,0.025136850553339807
14_storm,storm-client,banking industry,0.025427701078309495
14_storm,storm-client,kernel,0.02597937664096628
14_storm,storm-client,encryption,0.026333502059009306
14_storm,storm-client,question answering,0.026440238723378306
14_storm,storm-client,digital image processing,0.02647109893939381
14_storm,storm-client,audio signal processing,0.026538251378600775
14_storm,storm-client,server,0.026615735570260757
14_storm,storm-client,backup,0.02685449140082319
14_storm,storm-client,text mining,0.027444766411613863
14_storm,storm-client,security,0.027542444808950406
14_storm,storm-client,machine learning,0.02845016123978439
14_storm,storm-client,streaming media,0.028639032241035256
14_storm,storm-client,search,0.02871031919537148
14_storm,storm-client,compiler,0.02912765450178101
14_storm,storm-client,application performance management,0.029255418892598084
14_storm,storm-client,text processing,0.02973706844409596
14_storm,storm-client,syntax highlighting,0.02985042759477685
14_storm,storm-client,machine translation,0.03005970156522053
14_storm,storm-client,embedded system,0.030073604584666347
14_storm,storm-client,database management,0.03023959499744977
14_storm,storm-client,geographic information system,0.030269253414924924
14_storm,storm-client,unit testing,0.03085890163338434
14_storm,storm-client,web browser engine,0.0311899038026463
14_storm,storm-client,Malware Analysis,0.031345411166119
14_storm,storm-client,database,0.03138560359911435
14_storm,storm-client,digital audio,0.031510521041571815
14_storm,storm-client,back end,0.031888808393443435
14_storm,storm-client,password manager,0.03219288605432358
14_storm,storm-client,computer data storage,0.0322238370475002
14_storm,storm-client,file system,0.032327437386176494
14_storm,storm-client,education,0.033067429033017626
14_storm,storm-client,computer configuration,0.03370766236366263
14_storm,storm-client,web scraping,0.033861072796508296
14_storm,storm-client,front end,0.03430989732134837
14_storm,storm-client,malware,0.03436698836947294
14_storm,storm-client,video,0.03440720107676054
14_storm,storm-client,automation,0.035341592390959686
14_storm,storm-client,web application,0.03576891007696892
14_storm,storm-client,web service,0.035967602387649844
14_storm,storm-client,operating system,0.03625966271407588
14_storm,storm-client,3D modeling,0.03652408355457892
14_storm,storm-client,game server,0.036689167184389415
14_storm,storm-client,graphical user interface,0.03695707158962602
14_storm,storm-client,software architecture,0.03702433369072555
14_storm,storm-client,DevOps,0.037381585460498745
14_storm,storm-client,language model,0.0377153243091054
14_storm,storm-client,code generation,0.03796085614925737
14_storm,storm-client,web application security,0.03812145728359917
14_storm,storm-client,World Wide Web,0.038182770866368676
14_storm,storm-client,internet bot,0.038879201880409275
14_storm,storm-client,web server,0.039618340675925734
14_storm,storm-client,documentation,0.04023141923092788
14_storm,storm-client,client,0.040715808231813644
14_storm,storm-client,user interface,0.04195154747876051
14_storm,storm-client,design,0.04211309645089434
14_storm,storm-client,digital security,0.04232587935139931
14_storm,storm-client,test automation,0.04319094661096923
14_storm,storm-client,music,0.04321548559805011
14_storm,storm-client,game engine,0.04335478877153531
14_storm,storm-client,website,0.04347696827648495
14_storm,storm-client,telecommunications network,0.044566765041056944
14_storm,storm-client,recommender system,0.044604874914137005
14_storm,storm-client,search engine,0.044934078337997674
14_storm,storm-client,image editing,0.04511321960450432
14_storm,storm-client,command-line interface,0.04718535832599746
14_storm,storm-client,e-commerce,0.04731232720143019
14_storm,storm-client,static site generator,0.047352474752262674
14_storm,storm-client,distributed multimedia communications platform,0.05331360253604167
14_storm,storm-client,instant messaging,0.05459557853718611
14_storm,storm-client,File Transfer Protocol,0.05476996772445675
14_storm,storm-client,package management system,0.05501948764022402
14_storm,storm-client,software engineering,0.05785639795894315
14_storm,storm-client,integrated development environment,0.06180405581823245
14_storm,storm-client,software testing,0.0630073945623475
14_storm,storm-client,audio player software,0.06633859441506718
14_storm,storm-client,content management system,0.06779818170747909
14_storm,storm-client,web development,0.07148714994219973
14_storm,storm-client,mobile application development,0.0746107493722632
14_storm,storm-client,software development,0.0769891508475955
14_storm,storm-client,email,0.08672008383616403
