project_name,module,domain,diff_sim
05_shardingsphere,db-protocol,web server,0.06126809908388031
05_shardingsphere,db-protocol,benchmark,0.06151576539680148
05_shardingsphere,db-protocol,content management system,0.06305530345969468
05_shardingsphere,db-protocol,command-line interface,0.0631536271902502
05_shardingsphere,db-protocol,game server,0.0633812111209483
05_shardingsphere,db-protocol,web service,0.06413514384379881
05_shardingsphere,db-protocol,question answering,0.06462565266431752
05_shardingsphere,db-protocol,e-commerce,0.06478306189100591
05_shardingsphere,db-protocol,object–relational mapping,0.06586261533928517
05_shardingsphere,db-protocol,artificial neural network,0.06641692006030075
05_shardingsphere,db-protocol,design,0.06678109373919072
05_shardingsphere,db-protocol,data structure,0.06691771238650246
05_shardingsphere,db-protocol,World Wide Web,0.06709454963459249
05_shardingsphere,db-protocol,machine learning,0.06709552146547137
05_shardingsphere,db-protocol,backup,0.06920746174456038
05_shardingsphere,db-protocol,back end,0.06957154771209473
05_shardingsphere,db-protocol,web application security,0.07178639407932519
05_shardingsphere,db-protocol,analytics,0.07190410663715308
05_shardingsphere,db-protocol,digital security,0.0723214069173086
05_shardingsphere,db-protocol,telecommunications network,0.07259894609128714
05_shardingsphere,db-protocol,operating system,0.07344611101545995
05_shardingsphere,db-protocol,data analysis,0.07533212286720858
05_shardingsphere,db-protocol,computer data storage,0.07577821044364341
05_shardingsphere,db-protocol,software testing,0.07634682105431234
05_shardingsphere,db-protocol,user interface,0.07643536305593701
05_shardingsphere,db-protocol,digital audio,0.076727003616887
05_shardingsphere,db-protocol,data binding,0.07690276561944198
05_shardingsphere,db-protocol,network analysis,0.07690884151277255
05_shardingsphere,db-protocol,graphical user interface,0.07700729416071117
05_shardingsphere,db-protocol,data visualization,0.07706255256799588
05_shardingsphere,db-protocol,support vector machine,0.08116001473074785
05_shardingsphere,db-protocol,application performance management,0.08257873240562952
05_shardingsphere,db-protocol,software development,0.08261286961168679
05_shardingsphere,db-protocol,distributed computing,0.08276895951873287
05_shardingsphere,db-protocol,geographic information system,0.08357071828203788
05_shardingsphere,db-protocol,data science,0.08691284825819845
05_shardingsphere,db-protocol,data mining,0.08979648177989485
05_shardingsphere,db-protocol,distributed system,0.09552369103419367
05_shardingsphere,db-protocol,database,0.10590969412474782
05_shardingsphere,db-protocol,graph database,0.11657045636467123
05_shardingsphere,db-protocol,distributed database,0.1173474869140202
05_shardingsphere,db-protocol,database management,0.11793295018070227
