project_name,module,domain,diff_sim
01_dubbo,dubbo-metrics,topic modeling,0.015293401172363663
01_dubbo,dubbo-metrics,application performance management,0.01695597521575032
01_dubbo,dubbo-metrics,streaming media,0.016990858616747984
01_dubbo,dubbo-metrics,automation,0.017115007140238836
01_dubbo,dubbo-metrics,digital security,0.017118389923290733
01_dubbo,dubbo-metrics,stream processing,0.01736410026836277
01_dubbo,dubbo-metrics,data science,0.017698231125226394
01_dubbo,dubbo-metrics,static program analysis,0.018146311803294624
01_dubbo,dubbo-metrics,machine learning,0.018983181324235043
01_dubbo,dubbo-metrics,regression analysis,0.01915055658944287
01_dubbo,dubbo-metrics,distributed multimedia communications platform,0.019330580567550437
01_dubbo,dubbo-metrics,distributed system,0.01961429301719997
01_dubbo,dubbo-metrics,algorithmic trading,0.02012895399386838
01_dubbo,dubbo-metrics,instant messaging,0.020349587966073557
01_dubbo,dubbo-metrics,data structure,0.020612494192546293
01_dubbo,dubbo-metrics,sorting algorithm,0.022035409044665277
01_dubbo,dubbo-metrics,support vector machine,0.022209959610458907
01_dubbo,dubbo-metrics,logging,0.022564894606063035
01_dubbo,dubbo-metrics,algorithm,0.02352217196375961
01_dubbo,dubbo-metrics,stock market,0.024459666663004476
01_dubbo,dubbo-metrics,distributed database,0.024659265234585837
01_dubbo,dubbo-metrics,text processing,0.025149873977838966
01_dubbo,dubbo-metrics,web crawler,0.02561422727279239
01_dubbo,dubbo-metrics,static program analysis tool,0.025947401190092645
01_dubbo,dubbo-metrics,unit testing,0.026076902604104557
01_dubbo,dubbo-metrics,computer configuration,0.026265226198821212
01_dubbo,dubbo-metrics,database,0.027924685556085294
01_dubbo,dubbo-metrics,database management,0.02812715147114575
01_dubbo,dubbo-metrics,HTTP client,0.028532798181524766
01_dubbo,dubbo-metrics,code generation,0.028758639187042023
01_dubbo,dubbo-metrics,security,0.029513128297895874
01_dubbo,dubbo-metrics,back end,0.029887303107127172
01_dubbo,dubbo-metrics,test automation,0.03005097891467179
01_dubbo,dubbo-metrics,World Wide Web,0.030174407935512182
01_dubbo,dubbo-metrics,compiler,0.030949359749031014
01_dubbo,dubbo-metrics,server,0.03099057678547079
01_dubbo,dubbo-metrics,cryptocurrency,0.03132895798681057
01_dubbo,dubbo-metrics,electronic trading platform,0.03162618085559088
01_dubbo,dubbo-metrics,web browser,0.03179575025815151
01_dubbo,dubbo-metrics,file system,0.03185006192158735
01_dubbo,dubbo-metrics,design,0.03198504095997112
01_dubbo,dubbo-metrics,e-commerce,0.03232727204680785
01_dubbo,dubbo-metrics,cloud computing,0.033794513174163376
01_dubbo,dubbo-metrics,distributed computing,0.03491106233668728
01_dubbo,dubbo-metrics,HTTP server,0.035481378333791946
01_dubbo,dubbo-metrics,operating system,0.036405359604654186
01_dubbo,dubbo-metrics,client,0.0366758017707558
01_dubbo,dubbo-metrics,microservices,0.036923904846368316
01_dubbo,dubbo-metrics,game engine,0.037780204417542484
01_dubbo,dubbo-metrics,Web Components,0.0391499016708009
01_dubbo,dubbo-metrics,graphical user interface,0.03940477199189574
01_dubbo,dubbo-metrics,user interface,0.04047634785216503
01_dubbo,dubbo-metrics,recommender system,0.0406984314532588
01_dubbo,dubbo-metrics,game server,0.040714136339871865
01_dubbo,dubbo-metrics,website,0.04123623262953746
01_dubbo,dubbo-metrics,web browser engine,0.04273476105104024
01_dubbo,dubbo-metrics,web application,0.04414604435919134
01_dubbo,dubbo-metrics,web server,0.045204393471326654
01_dubbo,dubbo-metrics,command-line interface,0.04615300813962142
01_dubbo,dubbo-metrics,smart contract,0.049078749220147655
01_dubbo,dubbo-metrics,web application security,0.049243378476865884
01_dubbo,dubbo-metrics,package management system,0.05102096254117228
01_dubbo,dubbo-metrics,web service,0.05220230450459329
01_dubbo,dubbo-metrics,content management system,0.054358879876598265
01_dubbo,dubbo-metrics,software testing,0.05950038478206776
01_dubbo,dubbo-metrics,static site generator,0.061908087039583615
