project_name,module,domain,diff_sim
03_flink,flink-core,sentiment analysis,0.024658542530004546
03_flink,flink-core,distributed computing,0.02489910316142896
03_flink,flink-core,operating system,0.025354075135024856
03_flink,flink-core,web service,0.025403771669425534
03_flink,flink-core,graphical user interface,0.02548627867646902
03_flink,flink-core,linear algebra,0.02551381131655761
03_flink,flink-core,schema migration,0.02564205159227273
03_flink,flink-core,instant messaging,0.02584524190122439
03_flink,flink-core,test automation,0.026126480610753178
03_flink,flink-core,quantum computer,0.026229561013436875
03_flink,flink-core,cluster analysis,0.02623063645975987
03_flink,flink-core,algorithmic trading,0.02631702817968018
03_flink,flink-core,natural language,0.026329478975074427
03_flink,flink-core,mathematics,0.026377610614506275
03_flink,flink-core,cloud computing,0.026559160083969413
03_flink,flink-core,machine translation,0.027070005458899704
03_flink,flink-core,documentation,0.027195001017585874
03_flink,flink-core,analytics,0.027364942885317878
03_flink,flink-core,dependency injection,0.027768097984610884
03_flink,flink-core,information processing,0.02857898086984667
03_flink,flink-core,mathematical finance,0.02862144082148521
03_flink,flink-core,genomics,0.028801671067672174
03_flink,flink-core,banking industry,0.02918585355009895
03_flink,flink-core,stream processing,0.02932276642553866
03_flink,flink-core,software design pattern,0.02935206540429891
03_flink,flink-core,finance,0.03002164247769279
03_flink,flink-core,image editing,0.030074483733433355
03_flink,flink-core,application performance management,0.032146974645002824
03_flink,flink-core,continuous integration,0.03246283497072322
03_flink,flink-core,semi-supervised learning,0.032703345597667854
03_flink,flink-core,artificial intelligence,0.03273154734137307
03_flink,flink-core,back end,0.03276516455011236
03_flink,flink-core,front end,0.03283157634497147
03_flink,flink-core,command-line interface,0.03295387817686046
03_flink,flink-core,web application security,0.033303913446415256
03_flink,flink-core,speech synthesis,0.03379575191972184
03_flink,flink-core,neural machine translation,0.034035785822889686
03_flink,flink-core,compiler,0.034365107207679824
03_flink,flink-core,game engine,0.03446359394912524
03_flink,flink-core,static site generator,0.035659923642339275
03_flink,flink-core,web scraping,0.03623291933340922
03_flink,flink-core,machine learning,0.0372476531865471
03_flink,flink-core,web application,0.037497290639487035
03_flink,flink-core,code generation,0.03773276908617085
03_flink,flink-core,support vector machine,0.03810904820673999
03_flink,flink-core,text editor,0.03917049474984213
03_flink,flink-core,microservices,0.0403119024125318
03_flink,flink-core,computational science,0.04098156326607372
03_flink,flink-core,continuous deployment,0.041050967902035884
03_flink,flink-core,natural language processing,0.04170645235174286
03_flink,flink-core,language model,0.04202546749629599
03_flink,flink-core,text processing,0.0423746722512125
03_flink,flink-core,DevOps,0.044296399939314335
03_flink,flink-core,mobile application development,0.04613115674643875
03_flink,flink-core,software testing,0.04676824068644081
03_flink,flink-core,computer science,0.0470289062828575
03_flink,flink-core,static program analysis,0.0482070654344966
03_flink,flink-core,web development,0.04840936750101987
03_flink,flink-core,functional programming,0.05054407879343825
03_flink,flink-core,computer programming,0.0515576176623761
03_flink,flink-core,static program analysis tool,0.05270884573969348
03_flink,flink-core,software engineering,0.057944323093908956
03_flink,flink-core,software development,0.05978727161354125
03_flink,flink-core,package management system,0.06050603573367319
03_flink,flink-core,syntax highlighting,0.06739588082154169
03_flink,flink-core,integrated development environment,0.07444775738432796
