project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter,back end,0.018173977261927043
15_zeppelin,zeppelin-interpreter,game engine,0.01841880411423258
15_zeppelin,zeppelin-interpreter,graph,0.018511940321600084
15_zeppelin,zeppelin-interpreter,language model,0.018722438051560708
15_zeppelin,zeppelin-interpreter,digital security,0.01881409050494498
15_zeppelin,zeppelin-interpreter,computer graphics,0.018896604554626717
15_zeppelin,zeppelin-interpreter,network monitoring,0.01891358060858417
15_zeppelin,zeppelin-interpreter,data mining,0.018952536564639577
15_zeppelin,zeppelin-interpreter,data science,0.019345725140514136
15_zeppelin,zeppelin-interpreter,text processing,0.019404629224223813
15_zeppelin,zeppelin-interpreter,front end,0.019579752216230983
15_zeppelin,zeppelin-interpreter,text classification,0.019824318254215267
15_zeppelin,zeppelin-interpreter,web browser engine,0.020186002650642965
15_zeppelin,zeppelin-interpreter,design,0.020281842582201892
15_zeppelin,zeppelin-interpreter,artificial neural network,0.02032642767985704
15_zeppelin,zeppelin-interpreter,web service,0.020407260396945404
15_zeppelin,zeppelin-interpreter,business dashboard,0.020776911853107927
15_zeppelin,zeppelin-interpreter,code generation,0.020982612896793817
15_zeppelin,zeppelin-interpreter,continuous deployment,0.021141080098122544
15_zeppelin,zeppelin-interpreter,Malware Analysis,0.02114678343791032
15_zeppelin,zeppelin-interpreter,neural network,0.021233081271935128
15_zeppelin,zeppelin-interpreter,streaming media,0.02154570864118943
15_zeppelin,zeppelin-interpreter,continuous delivery,0.021942891377853657
15_zeppelin,zeppelin-interpreter,word embedding,0.022386791803193362
15_zeppelin,zeppelin-interpreter,integrated development environment,0.022615803406644375
15_zeppelin,zeppelin-interpreter,password manager,0.02309688272590249
15_zeppelin,zeppelin-interpreter,File Transfer Protocol,0.02323865726985086
15_zeppelin,zeppelin-interpreter,social network,0.02329005032256748
15_zeppelin,zeppelin-interpreter,home automation,0.02333230634490857
15_zeppelin,zeppelin-interpreter,stock market,0.02446237504055615
15_zeppelin,zeppelin-interpreter,user interface,0.024465255878729275
15_zeppelin,zeppelin-interpreter,malware,0.024541451762508437
15_zeppelin,zeppelin-interpreter,question answering,0.025466870648324424
15_zeppelin,zeppelin-interpreter,computer configuration,0.0254986221151019
15_zeppelin,zeppelin-interpreter,website,0.025647348137529336
15_zeppelin,zeppelin-interpreter,Parser combinator,0.026258159080852495
15_zeppelin,zeppelin-interpreter,DevOps,0.02846043486002381
15_zeppelin,zeppelin-interpreter,e-commerce,0.028493085969813925
15_zeppelin,zeppelin-interpreter,content management system,0.02850681824741419
15_zeppelin,zeppelin-interpreter,support vector machine,0.02867379213725607
15_zeppelin,zeppelin-interpreter,graphical user interface,0.02892777950021952
15_zeppelin,zeppelin-interpreter,Web Components,0.02920678309189839
15_zeppelin,zeppelin-interpreter,distributed multimedia communications platform,0.03068961439857576
15_zeppelin,zeppelin-interpreter,machine learning,0.03160219408357301
15_zeppelin,zeppelin-interpreter,World Wide Web,0.03174797540476748
15_zeppelin,zeppelin-interpreter,text editor,0.032066508559323914
15_zeppelin,zeppelin-interpreter,web application,0.03244662651780883
15_zeppelin,zeppelin-interpreter,instant messaging,0.03254883147886356
15_zeppelin,zeppelin-interpreter,web application security,0.032865909910126834
15_zeppelin,zeppelin-interpreter,recommender system,0.033185259932712485
15_zeppelin,zeppelin-interpreter,static site generator,0.03427646417127117
15_zeppelin,zeppelin-interpreter,text mining,0.035328012104241524
15_zeppelin,zeppelin-interpreter,graph database,0.037288542151651005
15_zeppelin,zeppelin-interpreter,documentation,0.03784543928461792
15_zeppelin,zeppelin-interpreter,software testing,0.03814661127277086
15_zeppelin,zeppelin-interpreter,software development,0.04436345411544618
15_zeppelin,zeppelin-interpreter,mobile application development,0.04440585808289399
15_zeppelin,zeppelin-interpreter,email,0.05819340652311711
15_zeppelin,zeppelin-interpreter,package management system,0.05933732466549502
