project_name,module,domain,diff_sim
04_rocketmq,broker,computer configuration,0.022584789539352723
04_rocketmq,broker,test automation,0.022662749226954215
04_rocketmq,broker,big data,0.022850125725586312
04_rocketmq,broker,computer data storage,0.02292776692451004
04_rocketmq,broker,web browser engine,0.023335968986587075
04_rocketmq,broker,image recognition,0.023854271134753025
04_rocketmq,broker,game server,0.02401597405769018
04_rocketmq,broker,text classification,0.02416971538764967
04_rocketmq,broker,data compression,0.024215185989020727
04_rocketmq,broker,distributed system,0.02435936689047069
04_rocketmq,broker,neural machine translation,0.024904395951814595
04_rocketmq,broker,encryption,0.026449046930045683
04_rocketmq,broker,network security,0.02654110951440536
04_rocketmq,broker,file system,0.026620229209980972
04_rocketmq,broker,static program analysis,0.02736579855783794
04_rocketmq,broker,web service,0.02771197526264635
04_rocketmq,broker,graph database,0.027756383512419047
04_rocketmq,broker,digital image processing,0.028450547578577567
04_rocketmq,broker,web scraping,0.02856925787068687
04_rocketmq,broker,word embedding,0.028977345882473027
04_rocketmq,broker,bioinformatics,0.029273537468650135
04_rocketmq,broker,computer vision,0.029708418966385874
04_rocketmq,broker,text editor,0.030000160276293375
04_rocketmq,broker,distributed database,0.030225571674668217
04_rocketmq,broker,package management system,0.030823039910751415
04_rocketmq,broker,mobile application development,0.03148116901490661
04_rocketmq,broker,text processing,0.031747117340920394
04_rocketmq,broker,cryptocurrency,0.03190676629273592
04_rocketmq,broker,digital security,0.03194401158931781
04_rocketmq,broker,data science,0.031989712458576625
04_rocketmq,broker,graphical user interface,0.03266280640792463
04_rocketmq,broker,embedded system,0.03361429914243308
04_rocketmq,broker,command-line interface,0.03367088157831433
04_rocketmq,broker,static program analysis tool,0.033693037064172926
04_rocketmq,broker,game engine,0.033807840621533414
04_rocketmq,broker,web application,0.034297346833128795
04_rocketmq,broker,web application security,0.0354188861954432
04_rocketmq,broker,microservices,0.03574734927142176
04_rocketmq,broker,support vector machine,0.03742369917784327
04_rocketmq,broker,software testing,0.041350680025461606
04_rocketmq,broker,cluster analysis,0.04277073563859635
04_rocketmq,broker,static site generator,0.04323000665084087
04_rocketmq,broker,stream processing,0.044066879614428456
04_rocketmq,broker,distributed computing,0.045530359536032905
04_rocketmq,broker,machine learning,0.04624636657977388
04_rocketmq,broker,cloud computing,0.05209886642030459
04_rocketmq,broker,streaming media,0.05527770361546969
