project_name,module,domain,diff_sim
14_storm,storm-server,time series,0.018298403876067626
14_storm,storm-server,geographic information system,0.018318658419988476
14_storm,storm-server,natural language understanding,0.018486180814726527
14_storm,storm-server,shell tool,0.018867944754885402
14_storm,storm-server,simulation,0.01897848152041237
14_storm,storm-server,digital image processing,0.019465908709323743
14_storm,storm-server,database management,0.019655063540858886
14_storm,storm-server,validator,0.020247091111816218
14_storm,storm-server,kernel,0.020635763407785945
14_storm,storm-server,Kalman filter,0.02092498480045779
14_storm,storm-server,facial recognition system,0.021045053094915334
14_storm,storm-server,data mining,0.02121236628269385
14_storm,storm-server,classification,0.021667998755075524
14_storm,storm-server,cluster analysis,0.021820854750193464
14_storm,storm-server,search,0.02210724770153416
14_storm,storm-server,smart contract,0.02227355434497935
14_storm,storm-server,HTTP server,0.022435404683933124
14_storm,storm-server,artificial intelligence,0.022678852033781727
14_storm,storm-server,linear regression,0.022973618832552
14_storm,storm-server,backup,0.0230787580854368
14_storm,storm-server,DevOps,0.02332550026377589
14_storm,storm-server,cryptography,0.023362874095463115
14_storm,storm-server,authentication,0.023999825952535137
14_storm,storm-server,WebSocket,0.024029286634222213
14_storm,storm-server,server,0.024091649134512783
14_storm,storm-server,text classification,0.024211846633292455
14_storm,storm-server,statistics,0.02428100840697145
14_storm,storm-server,stream processing,0.0259618100890614
14_storm,storm-server,database,0.02607396249739069
14_storm,storm-server,sentiment analysis,0.02627217583051078
14_storm,storm-server,middleware,0.02628340263892337
14_storm,storm-server,application performance management,0.026369813008148113
14_storm,storm-server,data binding,0.026811650416372457
14_storm,storm-server,embedded system,0.026890765279786844
14_storm,storm-server,operating system,0.02827672581297025
14_storm,storm-server,web server,0.02864939865108662
14_storm,storm-server,file system,0.02897921618107646
14_storm,storm-server,reactive programming,0.030051276859302867
14_storm,storm-server,machine learning,0.030192011322337398
14_storm,storm-server,signal processing,0.030506442438420378
14_storm,storm-server,question answering,0.03082810774067246
14_storm,storm-server,web scraping,0.03091417769780469
14_storm,storm-server,web browser engine,0.0311437643509902
14_storm,storm-server,logging,0.03206653115675684
14_storm,storm-server,security,0.03317452652642705
14_storm,storm-server,back end,0.03351336117331538
14_storm,storm-server,web application security,0.03354510268205668
14_storm,storm-server,encryption,0.03362785791928802
14_storm,storm-server,password manager,0.034164624326421644
14_storm,storm-server,functional programming,0.03425669116671526
14_storm,storm-server,game server,0.03468955884354907
14_storm,storm-server,recommender system,0.03498648136874771
14_storm,storm-server,web service,0.0362922696591883
14_storm,storm-server,compiler,0.03682058726694171
14_storm,storm-server,graphical user interface,0.03693605238782849
14_storm,storm-server,education,0.03717236247067679
14_storm,storm-server,HTTP client,0.0372646975838129
14_storm,storm-server,World Wide Web,0.037310961243761986
14_storm,storm-server,digital security,0.03788630108881441
14_storm,storm-server,digital audio,0.03833267439793775
14_storm,storm-server,web application,0.038441093272329585
14_storm,storm-server,website,0.03862584922356793
14_storm,storm-server,banking industry,0.038694184717180335
14_storm,storm-server,automation,0.039915822788926913
14_storm,storm-server,audio signal processing,0.03993826299337111
14_storm,storm-server,text processing,0.04026756207219151
14_storm,storm-server,unit testing,0.04065615267268552
14_storm,storm-server,design,0.04125742215985628
14_storm,storm-server,language model,0.04160972127459939
14_storm,storm-server,front end,0.04248248475771599
14_storm,storm-server,static site generator,0.043253183524360916
14_storm,storm-server,client,0.04363893739248659
14_storm,storm-server,user interface,0.044712182625899266
14_storm,storm-server,test automation,0.04489166196839456
14_storm,storm-server,telecommunications network,0.045040696759641174
14_storm,storm-server,streaming media,0.045076528510878955
14_storm,storm-server,command-line interface,0.04766590886482658
14_storm,storm-server,game engine,0.04822726110591835
14_storm,storm-server,e-commerce,0.05188344997400918
14_storm,storm-server,content management system,0.05591851957019578
14_storm,storm-server,instant messaging,0.05727019151563606
14_storm,storm-server,distributed multimedia communications platform,0.058057250563424256
14_storm,storm-server,package management system,0.05957741779164838
14_storm,storm-server,software engineering,0.06289681558294669
14_storm,storm-server,software testing,0.0670138160915199
14_storm,storm-server,File Transfer Protocol,0.06987972509364437
14_storm,storm-server,mobile application development,0.07174341219504354
14_storm,storm-server,email,0.08473952009639296
