project_name,module,domain,diff_sim
01_dubbo,dubbo-cluster,machine learning,0.035785319874943045
01_dubbo,dubbo-cluster,network analysis,0.035938970029116835
01_dubbo,dubbo-cluster,back end,0.035992841869391334
01_dubbo,dubbo-cluster,Kalman filter,0.03602276572189267
01_dubbo,dubbo-cluster,HTTP client,0.036110598885699896
01_dubbo,dubbo-cluster,blockchain,0.03638753111483051
01_dubbo,dubbo-cluster,HTTP server,0.03662180055751796
01_dubbo,dubbo-cluster,text classification,0.03690552873573916
01_dubbo,dubbo-cluster,automation,0.03697166736599522
01_dubbo,dubbo-cluster,database,0.037265605770989585
01_dubbo,dubbo-cluster,game server,0.037718197810821086
01_dubbo,dubbo-cluster,Containerization,0.03791820143397395
01_dubbo,dubbo-cluster,computer configuration,0.03830172551609079
01_dubbo,dubbo-cluster,stream processing,0.038544730255441695
01_dubbo,dubbo-cluster,smart contract,0.03955164245845688
01_dubbo,dubbo-cluster,cloud computing,0.03983254787785806
01_dubbo,dubbo-cluster,user interface,0.039847640527435835
01_dubbo,dubbo-cluster,rendering,0.03986791974905335
01_dubbo,dubbo-cluster,audio signal processing,0.03988113576706198
01_dubbo,dubbo-cluster,file system,0.0401586298610872
01_dubbo,dubbo-cluster,logging,0.04022396145181106
01_dubbo,dubbo-cluster,application performance management,0.040775827252640395
01_dubbo,dubbo-cluster,distributed computing,0.04087352168383873
01_dubbo,dubbo-cluster,cluster analysis,0.04120368902967497
01_dubbo,dubbo-cluster,data mining,0.04163911120170238
01_dubbo,dubbo-cluster,search engine,0.04164295611411928
01_dubbo,dubbo-cluster,cryptocurrency,0.04169476516212234
01_dubbo,dubbo-cluster,test automation,0.041756452817491296
01_dubbo,dubbo-cluster,text processing,0.04185306542199507
01_dubbo,dubbo-cluster,compiler,0.041861298108897604
01_dubbo,dubbo-cluster,web application,0.04191456602680521
01_dubbo,dubbo-cluster,microservices,0.04232119797468192
01_dubbo,dubbo-cluster,electronic trading platform,0.042362884053999794
01_dubbo,dubbo-cluster,command-line interface,0.042981649259145605
01_dubbo,dubbo-cluster,graph algorithm,0.043784861727052204
01_dubbo,dubbo-cluster,text mining,0.043866014085819804
01_dubbo,dubbo-cluster,front end,0.04394468609550772
01_dubbo,dubbo-cluster,operating system,0.04417882205180679
01_dubbo,dubbo-cluster,web service,0.04423005383532985
01_dubbo,dubbo-cluster,Malware Analysis,0.04469505069120694
01_dubbo,dubbo-cluster,email,0.04508129968343422
01_dubbo,dubbo-cluster,client,0.04650874539390748
01_dubbo,dubbo-cluster,support vector machine,0.04669751563058977
01_dubbo,dubbo-cluster,Image analysis,0.04692624385220889
01_dubbo,dubbo-cluster,search,0.04727307499911504
01_dubbo,dubbo-cluster,game engine,0.04735100789019009
01_dubbo,dubbo-cluster,stock market,0.04752407658433122
01_dubbo,dubbo-cluster,website,0.0476458918318553
01_dubbo,dubbo-cluster,security,0.04784104695160829
01_dubbo,dubbo-cluster,design,0.04784590372988018
01_dubbo,dubbo-cluster,recommender system,0.04794121633998549
01_dubbo,dubbo-cluster,analytics,0.048015419836151874
01_dubbo,dubbo-cluster,code generation,0.04824396589175839
01_dubbo,dubbo-cluster,unit testing,0.048452750283220936
01_dubbo,dubbo-cluster,classification,0.04875751766377601
01_dubbo,dubbo-cluster,time series,0.048839750575299656
01_dubbo,dubbo-cluster,web application security,0.04945360170575297
01_dubbo,dubbo-cluster,content management system,0.050931663295181395
01_dubbo,dubbo-cluster,graph database,0.05135200244979721
01_dubbo,dubbo-cluster,text editor,0.05174022773081188
01_dubbo,dubbo-cluster,graphical user interface,0.05321643153111766
01_dubbo,dubbo-cluster,computational science,0.053457958988467724
01_dubbo,dubbo-cluster,continuous integration,0.05366694917110337
01_dubbo,dubbo-cluster,web scraping,0.053734388212969164
01_dubbo,dubbo-cluster,data science,0.05408056943211914
01_dubbo,dubbo-cluster,data visualization,0.05526878675955671
01_dubbo,dubbo-cluster,Web Components,0.05532598091541985
01_dubbo,dubbo-cluster,static program analysis,0.05565360979485223
01_dubbo,dubbo-cluster,data analysis,0.055828276120408526
01_dubbo,dubbo-cluster,static program analysis tool,0.058226090652000684
01_dubbo,dubbo-cluster,static site generator,0.06332103338697148
01_dubbo,dubbo-cluster,package management system,0.06451915632216842
01_dubbo,dubbo-cluster,software testing,0.07478396108158092
