project_name,module,domain,diff_sim
07_druid,indexing-hadoop,data analysis,0.049930794733105466
07_druid,indexing-hadoop,blockchain,0.04995421528305777
07_druid,indexing-hadoop,analytics,0.05017048454878492
07_druid,indexing-hadoop,code generation,0.050380115441074014
07_druid,indexing-hadoop,data binding,0.050926605604516895
07_druid,indexing-hadoop,object detection,0.051095720783403964
07_druid,indexing-hadoop,security,0.05132784498208076
07_druid,indexing-hadoop,web service,0.05163673396343604
07_druid,indexing-hadoop,instant messaging,0.05175560586835348
07_druid,indexing-hadoop,smart contract,0.05210875098429624
07_druid,indexing-hadoop,computer configuration,0.05229230102033422
07_druid,indexing-hadoop,front end,0.0523389039311164
07_druid,indexing-hadoop,application performance management,0.05254433381546131
07_druid,indexing-hadoop,unit testing,0.05314323057405057
07_druid,indexing-hadoop,search,0.05329724006106851
07_druid,indexing-hadoop,automation,0.05338522172107185
07_druid,indexing-hadoop,recommender system,0.05395791494498614
07_druid,indexing-hadoop,client,0.054390035098068945
07_druid,indexing-hadoop,web application security,0.054521065384096734
07_druid,indexing-hadoop,distributed computing,0.055255909971001715
07_druid,indexing-hadoop,statistics,0.055737736434893215
07_druid,indexing-hadoop,artificial intelligence,0.05582513248521037
07_druid,indexing-hadoop,geographic information system,0.05624750124245348
07_druid,indexing-hadoop,computational science,0.05720702456019977
07_druid,indexing-hadoop,web application,0.05823649013537058
07_druid,indexing-hadoop,data visualization,0.05927723174790067
07_druid,indexing-hadoop,image captioning,0.05928045413906724
07_druid,indexing-hadoop,telecommunications network,0.059291506163079655
07_druid,indexing-hadoop,website,0.060681599251091956
07_druid,indexing-hadoop,Q-learning,0.06167233556592111
07_druid,indexing-hadoop,Web Components,0.061715283196406845
07_druid,indexing-hadoop,3D modeling,0.06264375968802949
07_druid,indexing-hadoop,database management,0.06544823072958295
07_druid,indexing-hadoop,package management system,0.06575159307415357
07_druid,indexing-hadoop,search engine,0.06740316886999576
07_druid,indexing-hadoop,game engine,0.06744015690538119
07_druid,indexing-hadoop,language model,0.06822506944278728
07_druid,indexing-hadoop,user interface,0.06910852171278803
07_druid,indexing-hadoop,command-line interface,0.0692501432211442
07_druid,indexing-hadoop,database,0.07065651492830805
07_druid,indexing-hadoop,World Wide Web,0.07148162188337093
07_druid,indexing-hadoop,software testing,0.07161475759428959
07_druid,indexing-hadoop,graphical user interface,0.0760400048197567
07_druid,indexing-hadoop,graph database,0.0788468219295625
07_druid,indexing-hadoop,content management system,0.08626165480287618
07_druid,indexing-hadoop,software development,0.0869994200637948
07_druid,indexing-hadoop,documentation,0.0946144603370287
