project_name,module,domain,diff_sim
03_flink,flink-optimizer,cloud computing,0.019248025900725718
03_flink,flink-optimizer,cryptocurrency,0.019321217935216684
03_flink,flink-optimizer,Naive Bayes classifier,0.01956828917810849
03_flink,flink-optimizer,reinforcement learning,0.01975410212851414
03_flink,flink-optimizer,validator,0.019814867902256394
03_flink,flink-optimizer,computational biology,0.02015194757561034
03_flink,flink-optimizer,client,0.020427744619900157
03_flink,flink-optimizer,search,0.02094960465696194
03_flink,flink-optimizer,database management,0.021427921999727095
03_flink,flink-optimizer,stock market,0.021790609498785862
03_flink,flink-optimizer,information retrieval,0.021790682000379924
03_flink,flink-optimizer,data analysis,0.021861264668389557
03_flink,flink-optimizer,image recognition,0.02203273083280466
03_flink,flink-optimizer,time series,0.0220739187141209
03_flink,flink-optimizer,facial recognition system,0.02244152229682672
03_flink,flink-optimizer,design,0.022556843844763308
03_flink,flink-optimizer,security,0.023766455106323248
03_flink,flink-optimizer,"extract, transform, load",0.02377719022048075
03_flink,flink-optimizer,algorithm,0.023857362930264747
03_flink,flink-optimizer,data science,0.023910299375089483
03_flink,flink-optimizer,artificial neural network,0.02477005274445676
03_flink,flink-optimizer,dependency injection,0.024782394335419067
03_flink,flink-optimizer,embedded system,0.024931058006627094
03_flink,flink-optimizer,server,0.025090499399813893
03_flink,flink-optimizer,digital image processing,0.02544480384146297
03_flink,flink-optimizer,internet of things,0.026037619384926547
03_flink,flink-optimizer,File Transfer Protocol,0.027140331971378884
03_flink,flink-optimizer,pattern matching,0.027246186159791685
03_flink,flink-optimizer,Parser combinator,0.02769335369657633
03_flink,flink-optimizer,transfer learning,0.027850679314059268
03_flink,flink-optimizer,long short-term memory,0.027965556278811587
03_flink,flink-optimizer,electronic trading platform,0.02846601087540468
03_flink,flink-optimizer,Bayesian inference,0.02848698711599451
03_flink,flink-optimizer,file system,0.028523158149297734
03_flink,flink-optimizer,search engine,0.02906542876506757
03_flink,flink-optimizer,computer vision,0.029164424574845693
03_flink,flink-optimizer,website,0.029675599866916036
03_flink,flink-optimizer,serverless computing,0.029838238992119348
03_flink,flink-optimizer,digital audio,0.03020870949884069
03_flink,flink-optimizer,translation,0.03069790585413945
03_flink,flink-optimizer,scheduler,0.031231903114670945
03_flink,flink-optimizer,streaming media,0.03138407871872129
03_flink,flink-optimizer,support vector machine,0.03216708772345389
03_flink,flink-optimizer,code generation,0.033237092123186374
03_flink,flink-optimizer,web crawler,0.03351967785867671
03_flink,flink-optimizer,regular expression,0.033569846890387556
03_flink,flink-optimizer,backup,0.034409756311593376
03_flink,flink-optimizer,serialization,0.034861512111873605
03_flink,flink-optimizer,computer configuration,0.03486526842729809
03_flink,flink-optimizer,real-time computing,0.03509700889955336
03_flink,flink-optimizer,middleware,0.03535262891015123
03_flink,flink-optimizer,Web Components,0.03572753492590297
03_flink,flink-optimizer,content management system,0.036128199052264054
03_flink,flink-optimizer,audio signal processing,0.03617466812700665
03_flink,flink-optimizer,analytics,0.03635050665345996
03_flink,flink-optimizer,compiler,0.036750243724190446
03_flink,flink-optimizer,logging,0.03720919547010071
03_flink,flink-optimizer,operating system,0.03735395099405958
03_flink,flink-optimizer,web browser,0.03757203016177424
03_flink,flink-optimizer,productivity,0.03831882035053713
03_flink,flink-optimizer,user interface,0.03855377804310944
03_flink,flink-optimizer,signal processing,0.03921974007323947
03_flink,flink-optimizer,natural language understanding,0.039655068193502396
03_flink,flink-optimizer,unit testing,0.03991968187681938
03_flink,flink-optimizer,internet bot,0.04059148114517752
03_flink,flink-optimizer,HTTP server,0.04064623768855058
03_flink,flink-optimizer,web browser engine,0.04084663306214531
03_flink,flink-optimizer,machine learning,0.04099861577836239
03_flink,flink-optimizer,Semantic Web,0.041098252501157395
03_flink,flink-optimizer,back end,0.041331062401868124
03_flink,flink-optimizer,graphical user interface,0.041971293066387916
03_flink,flink-optimizer,application performance management,0.04199931425912995
03_flink,flink-optimizer,World Wide Web,0.042426001099758914
03_flink,flink-optimizer,automation,0.04242988809075865
03_flink,flink-optimizer,web server,0.043195549834798785
03_flink,flink-optimizer,text classification,0.04377209804690618
03_flink,flink-optimizer,static program analysis,0.04446480044090917
03_flink,flink-optimizer,information processing,0.044478062362069415
03_flink,flink-optimizer,game engine,0.04458071289733012
03_flink,flink-optimizer,static site generator,0.04461128603340192
03_flink,flink-optimizer,virtual machine,0.04598881278002154
03_flink,flink-optimizer,HTTP client,0.04617901983507999
03_flink,flink-optimizer,stream processing,0.046926066612469675
03_flink,flink-optimizer,artificial intelligence,0.047481084709778965
03_flink,flink-optimizer,functional programming,0.047896910987990426
03_flink,flink-optimizer,natural language,0.048351896663777594
03_flink,flink-optimizer,test automation,0.04888224960233045
03_flink,flink-optimizer,command-line interface,0.05071123891245077
03_flink,flink-optimizer,web service,0.05197200501869825
03_flink,flink-optimizer,static program analysis tool,0.05315574567257031
03_flink,flink-optimizer,instant messaging,0.053540513690847225
03_flink,flink-optimizer,microservices,0.05417613937891619
03_flink,flink-optimizer,mobile application development,0.05802646759751251
03_flink,flink-optimizer,natural language processing,0.05872041022139152
03_flink,flink-optimizer,language model,0.06146286298660775
03_flink,flink-optimizer,web application security,0.062209997498887226
03_flink,flink-optimizer,text processing,0.06287582718080631
03_flink,flink-optimizer,video game development,0.06326849736666895
03_flink,flink-optimizer,web application,0.06472465843629527
03_flink,flink-optimizer,software testing,0.06981815528949509
03_flink,flink-optimizer,software development,0.07112742456172427
03_flink,flink-optimizer,software architecture,0.07601400296911409
03_flink,flink-optimizer,package management system,0.07898212198964305
