project_name,module,domain,diff_sim
03_flink,flink-state-backends,database management,0.017088564414739604
03_flink,flink-state-backends,kernel,0.01773520333340939
03_flink,flink-state-backends,design,0.018607389629474502
03_flink,flink-state-backends,graph database,0.018770993846692896
03_flink,flink-state-backends,graphical user interface,0.019098616617523323
03_flink,flink-state-backends,digital security,0.020467257989344123
03_flink,flink-state-backends,Web Components,0.020785621236902974
03_flink,flink-state-backends,analytics,0.020869432179700165
03_flink,flink-state-backends,application performance management,0.02193793513666331
03_flink,flink-state-backends,automation,0.022000464949831322
03_flink,flink-state-backends,World Wide Web,0.023143363676905948
03_flink,flink-state-backends,command-line interface,0.02336046858224583
03_flink,flink-state-backends,game engine,0.023556790676922845
03_flink,flink-state-backends,instant messaging,0.024413807127222076
03_flink,flink-state-backends,algorithm,0.024883177747178076
03_flink,flink-state-backends,computational science,0.02566510683476031
03_flink,flink-state-backends,continuous integration,0.025723692170018353
03_flink,flink-state-backends,documentation,0.025944806565304512
03_flink,flink-state-backends,virtual machine,0.02655007537134646
03_flink,flink-state-backends,test automation,0.027163658557246673
03_flink,flink-state-backends,static site generator,0.027668073261654214
03_flink,flink-state-backends,digital image processing,0.027736081623456865
03_flink,flink-state-backends,unit testing,0.029226794624655827
03_flink,flink-state-backends,computer data storage,0.029437083849936818
03_flink,flink-state-backends,distributed database,0.030764393314406946
03_flink,flink-state-backends,stream processing,0.0317902084991738
03_flink,flink-state-backends,artificial intelligence,0.03300350373031036
03_flink,flink-state-backends,information processing,0.033380522056769
03_flink,flink-state-backends,microservices,0.03339957303659702
03_flink,flink-state-backends,dependency injection,0.033432696008538265
03_flink,flink-state-backends,web service,0.03359445338500533
03_flink,flink-state-backends,pattern matching,0.03420418658385982
03_flink,flink-state-backends,regular expression,0.03525198210577829
03_flink,flink-state-backends,blockchain,0.03528431687356737
03_flink,flink-state-backends,machine learning,0.03679673138959594
03_flink,flink-state-backends,audio signal processing,0.03758459087319521
03_flink,flink-state-backends,code generation,0.039259810477101365
03_flink,flink-state-backends,signal processing,0.03992262395066026
03_flink,flink-state-backends,support vector machine,0.04014427118765873
03_flink,flink-state-backends,computer science,0.04029542245425255
03_flink,flink-state-backends,language model,0.04126400919118056
03_flink,flink-state-backends,compiler,0.041379288010640836
03_flink,flink-state-backends,web application security,0.04187653433505112
03_flink,flink-state-backends,web application,0.04311708026875316
03_flink,flink-state-backends,static program analysis,0.043500697481721695
03_flink,flink-state-backends,web development,0.04663763791927811
03_flink,flink-state-backends,natural language processing,0.04773738916144543
03_flink,flink-state-backends,text processing,0.05172671797677686
03_flink,flink-state-backends,static program analysis tool,0.05262651211578828
03_flink,flink-state-backends,package management system,0.05511443096952695
03_flink,flink-state-backends,functional programming,0.05600119895221334
03_flink,flink-state-backends,software testing,0.05719804007207874
03_flink,flink-state-backends,software development,0.06556758107523564
03_flink,flink-state-backends,integrated development environment,0.07740428739559158
