project_name,module,domain,diff_sim
03_flink,flink-metrics,WebSocket,0.010819812051652167
03_flink,flink-metrics,graphical user interface,0.01139191564809272
03_flink,flink-metrics,anomaly detection,0.011404454330026459
03_flink,flink-metrics,data science,0.011631642672538689
03_flink,flink-metrics,augmented reality,0.01197169296665801
03_flink,flink-metrics,embedded system,0.01203087541630321
03_flink,flink-metrics,game server,0.0120572629958704
03_flink,flink-metrics,network analysis,0.012160403967737543
03_flink,flink-metrics,digital security,0.012240986289127953
03_flink,flink-metrics,World Wide Web,0.01258606599029266
03_flink,flink-metrics,instant messaging,0.013021910442412299
03_flink,flink-metrics,network security,0.013253594617182007
03_flink,flink-metrics,distributed computing,0.013431003872523162
03_flink,flink-metrics,sentiment analysis,0.01368256456786987
03_flink,flink-metrics,pattern matching,0.014101764377277837
03_flink,flink-metrics,cloud computing,0.015152441931149174
03_flink,flink-metrics,data structure,0.01577290521499264
03_flink,flink-metrics,Containerization,0.01665280850532913
03_flink,flink-metrics,web server,0.01714040443518039
03_flink,flink-metrics,automation,0.018089197994804018
03_flink,flink-metrics,data binding,0.0184861207186785
03_flink,flink-metrics,Web Components,0.018704157961657808
03_flink,flink-metrics,unit testing,0.01905863710930855
03_flink,flink-metrics,telecommunications network,0.019642547987638204
03_flink,flink-metrics,serialization,0.01971007631507571
03_flink,flink-metrics,content management system,0.019943267471620674
03_flink,flink-metrics,design,0.02015229362778681
03_flink,flink-metrics,graph,0.02058336393680149
03_flink,flink-metrics,user interface,0.021005523558819017
03_flink,flink-metrics,artificial neural network,0.021054242916549004
03_flink,flink-metrics,database management,0.021190160918682865
03_flink,flink-metrics,backup,0.021732595662626086
03_flink,flink-metrics,continuous integration,0.02203648751706888
03_flink,flink-metrics,text classification,0.02209587225314369
03_flink,flink-metrics,data visualization,0.02253401075065853
03_flink,flink-metrics,benchmark,0.022984459691022807
03_flink,flink-metrics,application performance management,0.024261501188931445
03_flink,flink-metrics,graph database,0.024620757572989427
03_flink,flink-metrics,visualization,0.025881547941008276
03_flink,flink-metrics,audio player software,0.02595468408007129
03_flink,flink-metrics,smart contract,0.02598740908390962
03_flink,flink-metrics,computer configuration,0.026027438478648968
03_flink,flink-metrics,signal processing,0.026051902729941734
03_flink,flink-metrics,regular expression,0.026088271664633345
03_flink,flink-metrics,test automation,0.026215430093271985
03_flink,flink-metrics,static site generator,0.026847913855826522
03_flink,flink-metrics,digital image processing,0.027537565485387328
03_flink,flink-metrics,dependency injection,0.02794488226138192
03_flink,flink-metrics,audio signal processing,0.028059344368046135
03_flink,flink-metrics,business dashboard,0.028449845310460797
03_flink,flink-metrics,compiler,0.029057388552124364
03_flink,flink-metrics,machine learning,0.029328603779668727
03_flink,flink-metrics,command-line interface,0.02986062595702832
03_flink,flink-metrics,microservices,0.030496644964857933
03_flink,flink-metrics,operating system,0.030543591893776867
03_flink,flink-metrics,penetration test,0.030593368414932653
03_flink,flink-metrics,statistics,0.030845255061017873
03_flink,flink-metrics,real-time computing,0.031091448106883246
03_flink,flink-metrics,back end,0.031812100853883196
03_flink,flink-metrics,web application security,0.033634847138504176
03_flink,flink-metrics,front end,0.03394242111313228
03_flink,flink-metrics,web service,0.03486204474920784
03_flink,flink-metrics,support vector machine,0.03605933069172307
03_flink,flink-metrics,web scraping,0.03661096958933607
03_flink,flink-metrics,network monitoring,0.036756462447861904
03_flink,flink-metrics,game engine,0.04036978491656262
03_flink,flink-metrics,artificial intelligence,0.04038070544089334
03_flink,flink-metrics,static program analysis,0.04074038174194006
03_flink,flink-metrics,language model,0.040767014432173565
03_flink,flink-metrics,static program analysis tool,0.04081237835252183
03_flink,flink-metrics,web application,0.041192899148769446
03_flink,flink-metrics,stream processing,0.044828492362191
03_flink,flink-metrics,natural language processing,0.0474017394630214
03_flink,flink-metrics,text editor,0.047685185767128546
03_flink,flink-metrics,software testing,0.049477668444877554
03_flink,flink-metrics,information processing,0.04954756848362818
03_flink,flink-metrics,text processing,0.05093908040583228
03_flink,flink-metrics,functional programming,0.059446373945930886
03_flink,flink-metrics,package management system,0.06240202364587499
03_flink,flink-metrics,software engineering,0.06437181079931664
