project_name,module,domain,diff_sim
04_rocketmq,common,geographic information system,0.029244074758083882
04_rocketmq,common,text classification,0.029294929833687866
04_rocketmq,common,data mining,0.03016067746562423
04_rocketmq,common,language model,0.030756507821870116
04_rocketmq,common,recommender system,0.030773601132914274
04_rocketmq,common,syntax highlighting,0.030797980374735356
04_rocketmq,common,virtualization,0.030842930589654816
04_rocketmq,common,deep neural network,0.031438147615896805
04_rocketmq,common,HTTP server,0.03166136710332201
04_rocketmq,common,big data,0.031813063119228824
04_rocketmq,common,time series,0.03185166157513586
04_rocketmq,common,user interface,0.03187545211460019
04_rocketmq,common,Kalman filter,0.03203241983780092
04_rocketmq,common,graph database,0.03236700645915169
04_rocketmq,common,network analysis,0.03240395587727363
04_rocketmq,common,audio signal processing,0.03262943810796071
04_rocketmq,common,electronic trading platform,0.032866465510526965
04_rocketmq,common,content management system,0.033216393363192376
04_rocketmq,common,stock market,0.033876487842430025
04_rocketmq,common,facial recognition system,0.034089431082428234
04_rocketmq,common,artificial neural network,0.03442993326494492
04_rocketmq,common,WebSocket,0.03461495707242823
04_rocketmq,common,speech synthesis,0.03467154132491568
04_rocketmq,common,kernel,0.0347587027883417
04_rocketmq,common,blockchain,0.035780080338949194
04_rocketmq,common,game engine,0.03626191153089864
04_rocketmq,common,text mining,0.03662496677175364
04_rocketmq,common,signal processing,0.03691291948341269
04_rocketmq,common,support vector machine,0.03696819148459973
04_rocketmq,common,computer data storage,0.03735196936545904
04_rocketmq,common,data science,0.037444772645206736
04_rocketmq,common,database management,0.03794673802227344
04_rocketmq,common,graphical user interface,0.03799687459519019
04_rocketmq,common,computer configuration,0.038421977769980575
04_rocketmq,common,operating system,0.03858239419052678
04_rocketmq,common,application performance management,0.03915455231741316
04_rocketmq,common,server,0.039179768172098006
04_rocketmq,common,integrated development environment,0.03930398318158235
04_rocketmq,common,video processing,0.03994594586957101
04_rocketmq,common,text processing,0.040287779871096885
04_rocketmq,common,network monitoring,0.040839727218278
04_rocketmq,common,web server,0.041020154177690005
04_rocketmq,common,command-line interface,0.041339864026518236
04_rocketmq,common,web application security,0.041379975465582364
04_rocketmq,common,continuous integration,0.04138114430395712
04_rocketmq,common,software testing,0.04205794629298254
04_rocketmq,common,computer vision,0.04249861544097966
04_rocketmq,common,bioinformatics,0.04279913487188758
04_rocketmq,common,embedded system,0.04339519157773486
04_rocketmq,common,package management system,0.04408265862928906
04_rocketmq,common,client,0.04452623579712767
04_rocketmq,common,HTTP client,0.045475190080732864
04_rocketmq,common,game server,0.04569233234652048
04_rocketmq,common,mobile application development,0.0460579705702443
04_rocketmq,common,distributed system,0.0465234617061725
04_rocketmq,common,web service,0.04753167356381349
04_rocketmq,common,software development,0.050578316072766416
04_rocketmq,common,web application,0.05080083889075948
04_rocketmq,common,machine learning,0.055380027670308696
04_rocketmq,common,cluster analysis,0.05595801808477674
04_rocketmq,common,distributed database,0.05603694990142816
04_rocketmq,common,instant messaging,0.05979298128662425
04_rocketmq,common,cloud computing,0.060779577375079996
04_rocketmq,common,distributed computing,0.06098034063301638
04_rocketmq,common,distributed multimedia communications platform,0.06142580816701104
04_rocketmq,common,microservices,0.06774517826688375
04_rocketmq,common,stream processing,0.07376616945155834
04_rocketmq,common,streaming media,0.07944704629745103
