project_name,module,domain,diff_sim
06_hadoop,hadoop-common-project,shell tool,0.008445697198463331
06_hadoop,hadoop-common-project,animation,0.008573499623977465
06_hadoop,hadoop-common-project,image,0.008579986012041352
06_hadoop,hadoop-common-project,embedded system,0.008747904057401223
06_hadoop,hadoop-common-project,linear algebra,0.008765112614743997
06_hadoop,hadoop-common-project,router,0.008909107003605365
06_hadoop,hadoop-common-project,reactive programming,0.008955318131701806
06_hadoop,hadoop-common-project,continuous integration,0.009093279670516097
06_hadoop,hadoop-common-project,server,0.009473268426594128
06_hadoop,hadoop-common-project,Reverse engineering,0.010069628932793728
06_hadoop,hadoop-common-project,data binding,0.010204444592987194
06_hadoop,hadoop-common-project,compiler,0.010225276824017415
06_hadoop,hadoop-common-project,command-line interface,0.010307330921996982
06_hadoop,hadoop-common-project,transfer learning,0.01034116550953812
06_hadoop,hadoop-common-project,cryptography,0.010577469114885663
06_hadoop,hadoop-common-project,interpreter,0.01068095945544989
06_hadoop,hadoop-common-project,client,0.010754311265566252
06_hadoop,hadoop-common-project,font,0.01077711826018013
06_hadoop,hadoop-common-project,face detection,0.010832776879804218
06_hadoop,hadoop-common-project,blockchain,0.010912558140438233
06_hadoop,hadoop-common-project,stream processing,0.011187420388723668
06_hadoop,hadoop-common-project,Bidirectional recurrent neural networks,0.011322510394649044
06_hadoop,hadoop-common-project,network security,0.011393445278342185
06_hadoop,hadoop-common-project,augmented reality,0.011709726250600294
06_hadoop,hadoop-common-project,algorithm,0.01171981019384094
06_hadoop,hadoop-common-project,Parser combinator,0.011760230490072576
06_hadoop,hadoop-common-project,sorting algorithm,0.011872738349122836
06_hadoop,hadoop-common-project,continuous deployment,0.011877161498400013
06_hadoop,hadoop-common-project,chatbot,0.012234895491147868
06_hadoop,hadoop-common-project,kernel,0.012386067293150615
06_hadoop,hadoop-common-project,middleware,0.012625752314155192
06_hadoop,hadoop-common-project,image captioning,0.01277812395147937
06_hadoop,hadoop-common-project,software design pattern,0.012802431906440148
06_hadoop,hadoop-common-project,logistic regression model,0.0130671026353536
06_hadoop,hadoop-common-project,scheduler,0.013139831128075818
06_hadoop,hadoop-common-project,Containerization,0.01345614536116957
06_hadoop,hadoop-common-project,time series,0.01353334483120805
06_hadoop,hadoop-common-project,synchronization,0.013597213194451618
06_hadoop,hadoop-common-project,simulation,0.013731608623761549
06_hadoop,hadoop-common-project,language model,0.014102837136605428
06_hadoop,hadoop-common-project,natural language processing,0.014187092197578521
06_hadoop,hadoop-common-project,named-entity recognition,0.014577511031661272
06_hadoop,hadoop-common-project,game,0.014731094481005624
06_hadoop,hadoop-common-project,translation,0.014852081410402729
06_hadoop,hadoop-common-project,image editing,0.01518962752862485
06_hadoop,hadoop-common-project,recurrent neural network,0.015191975059185348
06_hadoop,hadoop-common-project,graph algorithm,0.015202883062268024
06_hadoop,hadoop-common-project,Image analysis,0.015218504212213047
06_hadoop,hadoop-common-project,virtualization,0.015486540048831432
06_hadoop,hadoop-common-project,stock market,0.01552493368277097
06_hadoop,hadoop-common-project,operating system,0.015566668171393183
06_hadoop,hadoop-common-project,text processing,0.01563034568092192
06_hadoop,hadoop-common-project,electronic trading platform,0.016293218502543616
06_hadoop,hadoop-common-project,static program analysis tool,0.016630511434928663
06_hadoop,hadoop-common-project,sentiment analysis,0.01676931700125961
06_hadoop,hadoop-common-project,rendering,0.016822594153391046
06_hadoop,hadoop-common-project,random forest,0.016832825692837616
06_hadoop,hadoop-common-project,back end,0.017070823424462866
06_hadoop,hadoop-common-project,Q-learning,0.017506992681129097
06_hadoop,hadoop-common-project,natural language,0.017686730440004017
06_hadoop,hadoop-common-project,genetic algorithm,0.017730730174131848
06_hadoop,hadoop-common-project,telecommunications network,0.017908922683218198
06_hadoop,hadoop-common-project,streaming media,0.017957888306898595
06_hadoop,hadoop-common-project,microservices,0.018471731724417628
06_hadoop,hadoop-common-project,plot,0.019020957763081325
06_hadoop,hadoop-common-project,banking industry,0.01911518806946333
06_hadoop,hadoop-common-project,software testing,0.019147488262264978
06_hadoop,hadoop-common-project,parsing,0.019226118029010864
06_hadoop,hadoop-common-project,bitcoin,0.019379494307217082
06_hadoop,hadoop-common-project,mathematical optimization,0.01954432347777535
06_hadoop,hadoop-common-project,front end,0.019567423739692447
06_hadoop,hadoop-common-project,unit testing,0.0196612605957307
06_hadoop,hadoop-common-project,game engine,0.01970488133263093
06_hadoop,hadoop-common-project,logging,0.01979097733331492
06_hadoop,hadoop-common-project,recommender system,0.019851700917411286
06_hadoop,hadoop-common-project,schema migration,0.020038185531247477
06_hadoop,hadoop-common-project,evolutionary algorithm,0.020512384249594007
06_hadoop,hadoop-common-project,classification,0.020516462542043312
06_hadoop,hadoop-common-project,data,0.020615461125920387
06_hadoop,hadoop-common-project,camera,0.020727914728464025
06_hadoop,hadoop-common-project,home automation,0.020785506986547908
06_hadoop,hadoop-common-project,malware,0.020910897036363174
06_hadoop,hadoop-common-project,machine learning,0.020971584875191573
06_hadoop,hadoop-common-project,user interface,0.021158036945412628
06_hadoop,hadoop-common-project,network analysis,0.021300626920098487
06_hadoop,hadoop-common-project,virtual reality,0.02157859505080817
06_hadoop,hadoop-common-project,serverless computing,0.021607912927809614
06_hadoop,hadoop-common-project,neural machine translation,0.02163377224517904
06_hadoop,hadoop-common-project,static program analysis,0.021709046802531384
06_hadoop,hadoop-common-project,database management,0.021724748100061753
06_hadoop,hadoop-common-project,long short-term memory,0.02202191298769396
06_hadoop,hadoop-common-project,engineering,0.022491332438927314
06_hadoop,hadoop-common-project,statistics,0.022652904839355226
06_hadoop,hadoop-common-project,cluster analysis,0.022792060997350205
06_hadoop,hadoop-common-project,Naive Bayes classifier,0.0235187156584884
06_hadoop,hadoop-common-project,word embedding,0.02353739294448587
06_hadoop,hadoop-common-project,game server,0.023930026030935414
06_hadoop,hadoop-common-project,static site generator,0.023983799660195704
06_hadoop,hadoop-common-project,mobile application development,0.024050341641121298
06_hadoop,hadoop-common-project,virtual machine,0.02405814453587074
06_hadoop,hadoop-common-project,signal processing,0.024455406693545845
06_hadoop,hadoop-common-project,support vector machine,0.024584212382604997
06_hadoop,hadoop-common-project,distributed system,0.024831205634705866
06_hadoop,hadoop-common-project,Malware Analysis,0.025008651447298136
06_hadoop,hadoop-common-project,quantum computer,0.025024617547036443
06_hadoop,hadoop-common-project,search,0.02520324597750445
06_hadoop,hadoop-common-project,HTTP client,0.025682318213968713
06_hadoop,hadoop-common-project,video,0.025847470973888287
06_hadoop,hadoop-common-project,text editor,0.025858713991960824
06_hadoop,hadoop-common-project,design,0.02594684153767446
06_hadoop,hadoop-common-project,question answering,0.0261946907178342
06_hadoop,hadoop-common-project,data structure,0.027086582301951045
06_hadoop,hadoop-common-project,audio signal processing,0.027359140533223192
06_hadoop,hadoop-common-project,email,0.02763027092582948
06_hadoop,hadoop-common-project,hacking tool,0.027702256341955223
06_hadoop,hadoop-common-project,text classification,0.02779395798853357
06_hadoop,hadoop-common-project,mobile computing,0.02801803983009432
06_hadoop,hadoop-common-project,internet bot,0.028418916595503774
06_hadoop,hadoop-common-project,information processing,0.028501248906504628
06_hadoop,hadoop-common-project,artificial intelligence,0.028712379448411984
06_hadoop,hadoop-common-project,deep neural network,0.02876669873562021
06_hadoop,hadoop-common-project,web service,0.02880525684498625
06_hadoop,hadoop-common-project,mathematics,0.029322996122221556
06_hadoop,hadoop-common-project,artificial neural network,0.029462633971680918
06_hadoop,hadoop-common-project,integrated development environment,0.029475409686020693
06_hadoop,hadoop-common-project,data analysis,0.029684786928417806
06_hadoop,hadoop-common-project,business dashboard,0.030208828498612506
06_hadoop,hadoop-common-project,graphical user interface,0.03072320453361843
06_hadoop,hadoop-common-project,web application security,0.03098584003185334
06_hadoop,hadoop-common-project,e-commerce,0.031181329949817815
06_hadoop,hadoop-common-project,information extraction,0.031280841664694914
06_hadoop,hadoop-common-project,education,0.03174521338954539
06_hadoop,hadoop-common-project,database,0.03216605258317229
06_hadoop,hadoop-common-project,text mining,0.032671524377475114
06_hadoop,hadoop-common-project,software development,0.033004873110530686
06_hadoop,hadoop-common-project,convolutional neural network,0.03303043150568019
06_hadoop,hadoop-common-project,computer configuration,0.03309779170543414
06_hadoop,hadoop-common-project,Web Components,0.03386210650427446
06_hadoop,hadoop-common-project,software engineering,0.03393328290302
06_hadoop,hadoop-common-project,3D modeling,0.03431074447347493
06_hadoop,hadoop-common-project,computer data storage,0.034369687775073765
06_hadoop,hadoop-common-project,computer programming,0.035216893874969846
06_hadoop,hadoop-common-project,analytics,0.03563771396110538
06_hadoop,hadoop-common-project,internet of things,0.036158089155445716
06_hadoop,hadoop-common-project,data mining,0.03654397141921617
06_hadoop,hadoop-common-project,web browser,0.03665987648018176
06_hadoop,hadoop-common-project,computer vision,0.03721978245485991
06_hadoop,hadoop-common-project,genomics,0.037264916250879465
06_hadoop,hadoop-common-project,distributed multimedia communications platform,0.0373078264489195
06_hadoop,hadoop-common-project,HTTP server,0.0380106867208273
06_hadoop,hadoop-common-project,DevOps,0.03819317975784431
06_hadoop,hadoop-common-project,semi-supervised learning,0.03925016956664773
06_hadoop,hadoop-common-project,software architecture,0.04025465775416237
06_hadoop,hadoop-common-project,web browser engine,0.04070802740707491
06_hadoop,hadoop-common-project,information retrieval,0.0411225978725952
06_hadoop,hadoop-common-project,distributed database,0.041165145153665206
06_hadoop,hadoop-common-project,geographic information system,0.04191415630433626
06_hadoop,hadoop-common-project,computer graphics,0.04192294654891038
06_hadoop,hadoop-common-project,graph database,0.04202177269815921
06_hadoop,hadoop-common-project,web server,0.0421448553804894
06_hadoop,hadoop-common-project,data visualization,0.042971402486589816
06_hadoop,hadoop-common-project,big data,0.04338321230700981
06_hadoop,hadoop-common-project,web crawler,0.04382542807495926
06_hadoop,hadoop-common-project,computer science,0.043967601885589125
06_hadoop,hadoop-common-project,content management system,0.04411473689999801
06_hadoop,hadoop-common-project,computational science,0.04572524994309213
06_hadoop,hadoop-common-project,web scraping,0.04628727659151233
06_hadoop,hadoop-common-project,3D computer graphics,0.04673633245736153
06_hadoop,hadoop-common-project,bioinformatics,0.048001133554855135
06_hadoop,hadoop-common-project,deep learning,0.048034568693380186
06_hadoop,hadoop-common-project,web development,0.04879613185136755
06_hadoop,hadoop-common-project,geographic information,0.04900273325748283
06_hadoop,hadoop-common-project,data science,0.04922458767428595
06_hadoop,hadoop-common-project,social network,0.04929586282923071
06_hadoop,hadoop-common-project,web application,0.051667824895894277
06_hadoop,hadoop-common-project,documentation,0.05280357176327699
06_hadoop,hadoop-common-project,distributed computing,0.05373340841718566
06_hadoop,hadoop-common-project,search engine,0.05447649254412912
06_hadoop,hadoop-common-project,cloud computing,0.0555041303213869
06_hadoop,hadoop-common-project,website,0.05869004198218908
06_hadoop,hadoop-common-project,Semantic Web,0.06552187879492621
06_hadoop,hadoop-common-project,World Wide Web,0.08451848643515969
