project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-common,HTTP client,0.04582741232814114
08_pulsar,pulsar-broker-common,operating system,0.04583991629082629
08_pulsar,pulsar-broker-common,documentation,0.04685065592767712
08_pulsar,pulsar-broker-common,code generation,0.048502564795630754
08_pulsar,pulsar-broker-common,user interface,0.05131794408210666
08_pulsar,pulsar-broker-common,client,0.05384912959550525
08_pulsar,pulsar-broker-common,computer configuration,0.054543205938179296
08_pulsar,pulsar-broker-common,compiler,0.055030803987400456
08_pulsar,pulsar-broker-common,web development,0.057249452058480865
08_pulsar,pulsar-broker-common,command-line interface,0.05749854377177388
08_pulsar,pulsar-broker-common,game engine,0.05942825624272974
08_pulsar,pulsar-broker-common,audio player software,0.0618678336310472
08_pulsar,pulsar-broker-common,computer vision,0.062195869177620766
08_pulsar,pulsar-broker-common,mobile application development,0.06345145286178577
08_pulsar,pulsar-broker-common,graphical user interface,0.06891491035202546
08_pulsar,pulsar-broker-common,package management system,0.07973250087218331
08_pulsar,pulsar-broker-common,software testing,0.08053849386918221
