project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.0353328288217033
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.03540272418039925
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.03617448387832811
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.036363180734688694
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.03673193372967154
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.03674815694470368
10_dolphinscheduler,dolphinscheduler-task-plugin,File Transfer Protocol,0.037094644871376814
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.0378405309140899
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed database,0.03785267957655436
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.03796844982645953
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.03857944711861916
10_dolphinscheduler,dolphinscheduler-task-plugin,object–relational mapping,0.03860595389670718
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.03872664278294313
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.038785106524093615
10_dolphinscheduler,dolphinscheduler-task-plugin,command-line interface,0.0393968259208719
10_dolphinscheduler,dolphinscheduler-task-plugin,dependency injection,0.03977380333962921
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.039928894218803634
10_dolphinscheduler,dolphinscheduler-task-plugin,code generation,0.03997079099863732
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.040197878904238205
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed system,0.04023948511980613
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.040482557105927075
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.04098531615315626
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.04101051005963352
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.04118802716859027
10_dolphinscheduler,dolphinscheduler-task-plugin,schema migration,0.0415743701420741
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.04195608767856296
10_dolphinscheduler,dolphinscheduler-task-plugin,application performance management,0.04206612345205496
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.04313465027221797
10_dolphinscheduler,dolphinscheduler-task-plugin,3D modeling,0.04322745522795135
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.043514648417764645
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous delivery,0.04389441333978161
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.04415053000720526
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.04417523338681406
10_dolphinscheduler,dolphinscheduler-task-plugin,information processing,0.04426807012607881
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.044527480317830714
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.04469705645226618
10_dolphinscheduler,dolphinscheduler-task-plugin,language model,0.044707326113711976
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.0447487065836184
10_dolphinscheduler,dolphinscheduler-task-plugin,game server,0.04485008749052466
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.04496797971410127
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.045154821237577414
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.0455381791939814
10_dolphinscheduler,dolphinscheduler-task-plugin,image captioning,0.04574698471613614
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.04580855286047536
10_dolphinscheduler,dolphinscheduler-task-plugin,stream processing,0.046098665421237195
10_dolphinscheduler,dolphinscheduler-task-plugin,embedded system,0.046441008622131075
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.0466575064345639
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.046682740464536576
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.04681088116670651
10_dolphinscheduler,dolphinscheduler-task-plugin,computational biology,0.0468179791155936
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.046978837061293355
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.04783544443268317
10_dolphinscheduler,dolphinscheduler-task-plugin,machine learning,0.047980545384532336
10_dolphinscheduler,dolphinscheduler-task-plugin,computer configuration,0.048086757285495274
10_dolphinscheduler,dolphinscheduler-task-plugin,instant messaging,0.04815392018855791
10_dolphinscheduler,dolphinscheduler-task-plugin,text classification,0.04831586155955425
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.04839638226423659
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.04891530266919808
10_dolphinscheduler,dolphinscheduler-task-plugin,internet bot,0.04899458971703741
10_dolphinscheduler,dolphinscheduler-task-plugin,file system,0.049516960478375616
10_dolphinscheduler,dolphinscheduler-task-plugin,question answering,0.05003413869185325
10_dolphinscheduler,dolphinscheduler-task-plugin,text processing,0.05024092514112699
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.05042180697744958
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.050508709470714286
10_dolphinscheduler,dolphinscheduler-task-plugin,web server,0.05068991244449972
10_dolphinscheduler,dolphinscheduler-task-plugin,computational science,0.05075321312096848
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.05082301823805191
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed multimedia communications platform,0.05089967572441323
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.05096196062484426
10_dolphinscheduler,dolphinscheduler-task-plugin,automated machine learning,0.051559142329885344
10_dolphinscheduler,dolphinscheduler-task-plugin,back end,0.052113599515323794
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.05242573534859474
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.05247314178300444
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.05282105947595506
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.052913880729778984
10_dolphinscheduler,dolphinscheduler-task-plugin,natural language,0.05307338716647325
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.053452012031276475
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.053687646863621374
10_dolphinscheduler,dolphinscheduler-task-plugin,web service,0.05382359190711794
10_dolphinscheduler,dolphinscheduler-task-plugin,cloud computing,0.05382378136807575
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.053960389053980706
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.05455573179176476
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous deployment,0.05483478433810329
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed computing,0.054876005666581795
10_dolphinscheduler,dolphinscheduler-task-plugin,network analysis,0.05526108443859168
10_dolphinscheduler,dolphinscheduler-task-plugin,graphical user interface,0.055331082852481894
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.055765542926141776
10_dolphinscheduler,dolphinscheduler-task-plugin,user interface,0.056060839935149986
10_dolphinscheduler,dolphinscheduler-task-plugin,static site generator,0.05754054214093962
10_dolphinscheduler,dolphinscheduler-task-plugin,game engine,0.05763066603094191
10_dolphinscheduler,dolphinscheduler-task-plugin,package management system,0.057832161121057934
10_dolphinscheduler,dolphinscheduler-task-plugin,front end,0.05847831725492514
10_dolphinscheduler,dolphinscheduler-task-plugin,network monitoring,0.058619596365393045
10_dolphinscheduler,dolphinscheduler-task-plugin,e-commerce,0.06035102441317841
10_dolphinscheduler,dolphinscheduler-task-plugin,website,0.06037395903966214
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous integration,0.0609656942411434
10_dolphinscheduler,dolphinscheduler-task-plugin,text editor,0.06120222276540954
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser engine,0.06191409710975149
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.06307214836613362
10_dolphinscheduler,dolphinscheduler-task-plugin,DevOps,0.06352482413474236
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.0638861647420359
10_dolphinscheduler,dolphinscheduler-task-plugin,smart contract,0.06625232148300508
10_dolphinscheduler,dolphinscheduler-task-plugin,web application,0.0667255070766406
10_dolphinscheduler,dolphinscheduler-task-plugin,software testing,0.067880989978093
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.06809893501878828
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.06812495977087574
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.07154525423283797
10_dolphinscheduler,dolphinscheduler-task-plugin,World Wide Web,0.07243751856674085
10_dolphinscheduler,dolphinscheduler-task-plugin,content management system,0.07569594581577244
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.07971350773008856
10_dolphinscheduler,dolphinscheduler-task-plugin,software development,0.08117783095190056
