project_name,module,domain,diff_sim
15_zeppelin,zeppelin-server,security,0.005044612437126839
15_zeppelin,zeppelin-server,data visualization,0.005359535021481676
15_zeppelin,zeppelin-server,internet bot,0.005426766610517553
15_zeppelin,zeppelin-server,front end,0.005558808553920991
15_zeppelin,zeppelin-server,web server,0.005620312175776743
15_zeppelin,zeppelin-server,password manager,0.0056570188154275725
15_zeppelin,zeppelin-server,Malware Analysis,0.005759228234112901
15_zeppelin,zeppelin-server,digital security,0.005788422276850613
15_zeppelin,zeppelin-server,big data,0.006156219958723397
15_zeppelin,zeppelin-server,network security,0.006186786685791201
15_zeppelin,zeppelin-server,sorting algorithm,0.0063272974660284476
15_zeppelin,zeppelin-server,question answering,0.00650542552010569
15_zeppelin,zeppelin-server,file system,0.006567414810431882
15_zeppelin,zeppelin-server,static program analysis,0.006648996088983394
15_zeppelin,zeppelin-server,data science,0.006788997929226381
15_zeppelin,zeppelin-server,website,0.006867270015796456
15_zeppelin,zeppelin-server,serialization,0.006872699200929033
15_zeppelin,zeppelin-server,internet of things,0.006922985818291538
15_zeppelin,zeppelin-server,distributed database,0.007100449003699771
15_zeppelin,zeppelin-server,File Transfer Protocol,0.00714751145507686
15_zeppelin,zeppelin-server,text classification,0.007734984528661837
15_zeppelin,zeppelin-server,server,0.007934723244261477
15_zeppelin,zeppelin-server,chatbot,0.007935190416613946
15_zeppelin,zeppelin-server,search,0.008339874516606116
15_zeppelin,zeppelin-server,information processing,0.008432616594559295
15_zeppelin,zeppelin-server,telecommunications network,0.008547653234732167
15_zeppelin,zeppelin-server,data,0.008595146681481092
15_zeppelin,zeppelin-server,image,0.008648369327008298
15_zeppelin,zeppelin-server,artificial neural network,0.008815941167177876
15_zeppelin,zeppelin-server,anomaly detection,0.008844300066663924
15_zeppelin,zeppelin-server,linear regression,0.009713735444327742
15_zeppelin,zeppelin-server,encryption,0.00972821336953178
15_zeppelin,zeppelin-server,blockchain,0.009749472667433534
15_zeppelin,zeppelin-server,object–relational mapping,0.009886398797811058
15_zeppelin,zeppelin-server,word embedding,0.009891536018053038
15_zeppelin,zeppelin-server,web crawler,0.010254940980320426
15_zeppelin,zeppelin-server,Kalman filter,0.010356871506029264
15_zeppelin,zeppelin-server,information retrieval,0.010590944361373977
15_zeppelin,zeppelin-server,WebSocket,0.010661631494450652
15_zeppelin,zeppelin-server,operating system,0.010718804152913597
15_zeppelin,zeppelin-server,web scraping,0.010833158563353096
15_zeppelin,zeppelin-server,unit testing,0.010864657827892588
15_zeppelin,zeppelin-server,application performance management,0.01089665013309471
15_zeppelin,zeppelin-server,penetration test,0.011099182216167347
15_zeppelin,zeppelin-server,user interface,0.011218657249506991
15_zeppelin,zeppelin-server,geographic information system,0.011294148527918102
15_zeppelin,zeppelin-server,banking industry,0.01164652799274235
15_zeppelin,zeppelin-server,signal processing,0.011787546012397287
15_zeppelin,zeppelin-server,pattern matching,0.011936405666386096
15_zeppelin,zeppelin-server,HTTP client,0.012059713146288398
15_zeppelin,zeppelin-server,language model,0.012935305933018504
15_zeppelin,zeppelin-server,web application,0.012948820307107312
15_zeppelin,zeppelin-server,syntax highlighting,0.013039300580522162
15_zeppelin,zeppelin-server,test automation,0.013230704237230606
15_zeppelin,zeppelin-server,kernel,0.013685329351257547
15_zeppelin,zeppelin-server,plot,0.01397547463290394
15_zeppelin,zeppelin-server,content management system,0.014044574896572515
15_zeppelin,zeppelin-server,text mining,0.014441148947928806
15_zeppelin,zeppelin-server,optical character recognition,0.01457119033537524
15_zeppelin,zeppelin-server,game engine,0.015182636964852447
15_zeppelin,zeppelin-server,design,0.01524354703134767
15_zeppelin,zeppelin-server,validator,0.015380241634613045
15_zeppelin,zeppelin-server,shell tool,0.015655581164983667
15_zeppelin,zeppelin-server,dependency injection,0.01584386651948222
15_zeppelin,zeppelin-server,reactive programming,0.016101315683448636
15_zeppelin,zeppelin-server,text editor,0.016387670619567918
15_zeppelin,zeppelin-server,instant messaging,0.0167818611125361
15_zeppelin,zeppelin-server,Containerization,0.01693607721601864
15_zeppelin,zeppelin-server,lexical analysis,0.017385480571870282
15_zeppelin,zeppelin-server,distributed computing,0.017993904329823063
15_zeppelin,zeppelin-server,object detection,0.018064167865034064
15_zeppelin,zeppelin-server,computer configuration,0.01860195394507891
15_zeppelin,zeppelin-server,regular expression,0.01908826153236476
15_zeppelin,zeppelin-server,malware,0.019189664720568045
15_zeppelin,zeppelin-server,DevOps,0.019282980977979203
15_zeppelin,zeppelin-server,authentication,0.01940407232958774
15_zeppelin,zeppelin-server,streaming media,0.019922190785092386
15_zeppelin,zeppelin-server,graph database,0.020480425436849248
15_zeppelin,zeppelin-server,recommender system,0.02102993057442404
15_zeppelin,zeppelin-server,distributed multimedia communications platform,0.021614435893774653
15_zeppelin,zeppelin-server,HTTP server,0.022454313712677254
15_zeppelin,zeppelin-server,command-line interface,0.022837291087503764
15_zeppelin,zeppelin-server,graphical user interface,0.022925878797616872
15_zeppelin,zeppelin-server,continuous integration,0.023138499311905703
15_zeppelin,zeppelin-server,electronic trading platform,0.024204474719879854
15_zeppelin,zeppelin-server,mobile computing,0.02972239732727866
15_zeppelin,zeppelin-server,machine learning,0.030102502213918747
15_zeppelin,zeppelin-server,support vector machine,0.030301194838933565
15_zeppelin,zeppelin-server,static site generator,0.030910581503819312
15_zeppelin,zeppelin-server,continuous delivery,0.031153437243583326
15_zeppelin,zeppelin-server,email,0.038014331996621076
15_zeppelin,zeppelin-server,software testing,0.04062099383077389
15_zeppelin,zeppelin-server,package management system,0.07088888326734821
