project_name,module,domain,diff_sim
04_rocketmq,store,syntax highlighting,0.03145962649312062
04_rocketmq,store,virtual machine,0.03147815740434612
04_rocketmq,store,static site generator,0.031565379447293984
04_rocketmq,store,Malware Analysis,0.03171685779592437
04_rocketmq,store,graphical user interface,0.03196205682899922
04_rocketmq,store,command-line interface,0.03228629370368341
04_rocketmq,store,game engine,0.03417150768499577
04_rocketmq,store,web service,0.035236199658281286
04_rocketmq,store,mobile application development,0.0353193326520449
04_rocketmq,store,embedded system,0.035895291355840575
04_rocketmq,store,long short-term memory,0.036524545954791154
04_rocketmq,store,instant messaging,0.037463123439098855
04_rocketmq,store,software testing,0.03941435054369735
04_rocketmq,store,web application security,0.03965571981554561
04_rocketmq,store,cluster analysis,0.04117265209681831
04_rocketmq,store,machine learning,0.04146160197249349
04_rocketmq,store,web application,0.04209434306100557
04_rocketmq,store,stream processing,0.04220795324285065
04_rocketmq,store,distributed computing,0.043868106540449814
04_rocketmq,store,microservices,0.04604063268029113
04_rocketmq,store,cloud computing,0.04762898543640581
04_rocketmq,store,distributed multimedia communications platform,0.04785812108304577
04_rocketmq,store,streaming media,0.06022033649013592
