project_name,module,domain,diff_sim
03_flink,flink-connectors,digital audio,0.030856574444444396
03_flink,flink-connectors,code generation,0.031029365555555577
03_flink,flink-connectors,signal processing,0.03159696666666678
03_flink,flink-connectors,image compression,0.03176329
03_flink,flink-connectors,text processing,0.03177430555555549
03_flink,flink-connectors,back end,0.0320492188888889
03_flink,flink-connectors,pattern matching,0.0322621388888889
03_flink,flink-connectors,blockchain,0.0325750588888889
03_flink,flink-connectors,data visualization,0.033039260000000015
03_flink,flink-connectors,audio signal processing,0.03309276777777781
03_flink,flink-connectors,reinforcement learning,0.03346974666666669
03_flink,flink-connectors,search,0.0335631744444444
03_flink,flink-connectors,server,0.034576571111111065
03_flink,flink-connectors,telecommunications network,0.034687496666666706
03_flink,flink-connectors,graphical user interface,0.0350303577777778
03_flink,flink-connectors,electronic trading platform,0.0351878711111111
03_flink,flink-connectors,optical character recognition,0.0352709266666667
03_flink,flink-connectors,software design pattern,0.037265931111111206
03_flink,flink-connectors,deep neural network,0.037989153333333414
03_flink,flink-connectors,debugger,0.038459698888888894
03_flink,flink-connectors,content management system,0.03850952111111111
03_flink,flink-connectors,statistics,0.038680678888888875
03_flink,flink-connectors,dependency injection,0.038756762222222296
03_flink,flink-connectors,World Wide Web,0.03894718777777778
03_flink,flink-connectors,HTTP client,0.039899655555555524
03_flink,flink-connectors,distributed multimedia communications platform,0.0405929444444445
03_flink,flink-connectors,static program analysis tool,0.04102299555555555
03_flink,flink-connectors,3D modeling,0.041186619999999896
03_flink,flink-connectors,middleware,0.0421821555555556
03_flink,flink-connectors,security,0.04336297888888879
03_flink,flink-connectors,web server,0.04438884555555561
03_flink,flink-connectors,computer configuration,0.04514997222222222
03_flink,flink-connectors,mobile application development,0.045643460000000025
03_flink,flink-connectors,object–relational mapping,0.046294885555555554
03_flink,flink-connectors,static site generator,0.04639538888888889
03_flink,flink-connectors,distributed system,0.047194378888889
03_flink,flink-connectors,database,0.04784555555555564
03_flink,flink-connectors,software architecture,0.04833602888888894
03_flink,flink-connectors,long short-term memory,0.048549976666666717
03_flink,flink-connectors,software testing,0.04939296333333326
03_flink,flink-connectors,information extraction,0.0494253300000001
03_flink,flink-connectors,anomaly detection,0.05015447444444443
03_flink,flink-connectors,computer programming,0.050873203333333394
03_flink,flink-connectors,cloud computing,0.051840248888888996
03_flink,flink-connectors,web development,0.0527115288888888
03_flink,flink-connectors,HTTP server,0.053855638888889
03_flink,flink-connectors,big data,0.054325161111111075
03_flink,flink-connectors,word embedding,0.05554230666666671
03_flink,flink-connectors,router,0.05560366666666661
03_flink,flink-connectors,geographic information,0.056421887777777846
03_flink,flink-connectors,internet of things,0.05739677888888889
03_flink,flink-connectors,logging,0.05751554555555555
03_flink,flink-connectors,data compression,0.05814202777777766
03_flink,flink-connectors,digital security,0.05843394111111111
03_flink,flink-connectors,streaming media,0.05934001444444448
03_flink,flink-connectors,data structure,0.06120676555555554
03_flink,flink-connectors,image captioning,0.061308411111111016
03_flink,flink-connectors,cryptocurrency,0.06273821444444438
03_flink,flink-connectors,syntax highlighting,0.06283211222222224
03_flink,flink-connectors,business dashboard,0.06299497888888889
03_flink,flink-connectors,functional programming,0.06309690666666667
03_flink,flink-connectors,Bayesian inference,0.06362236555555562
03_flink,flink-connectors,e-commerce,0.06463244555555553
03_flink,flink-connectors,convolutional neural network,0.06709559999999998
03_flink,flink-connectors,penetration test,0.06768334111111107
03_flink,flink-connectors,game engine,0.06942142000000012
03_flink,flink-connectors,data,0.06997599222222234
03_flink,flink-connectors,text editor,0.0706852400000001
03_flink,flink-connectors,distributed database,0.07231290000000001
03_flink,flink-connectors,software engineering,0.07324079444444442
03_flink,flink-connectors,network security,0.0736751733333334
03_flink,flink-connectors,named-entity recognition,0.07889989111111106
03_flink,flink-connectors,compiler,0.08538651666666663
03_flink,flink-connectors,software development,0.09286122666666663
03_flink,flink-connectors,integrated development environment,0.09839977555555546
03_flink,flink-connectors,backup,0.09867132
03_flink,flink-connectors,File Transfer Protocol,0.10076308
03_flink,flink-connectors,serialization,0.10315826000000006
03_flink,flink-connectors,encryption,0.10330642555555558
03_flink,flink-connectors,computer data storage,0.11695645444444447
03_flink,flink-connectors,file system,0.12118978888888882
