project_name,module,domain,diff_sim
08_pulsar,pulsar-common,encryption,0.04473022066666671
08_pulsar,pulsar-common,information retrieval,0.045346969999999986
08_pulsar,pulsar-common,data,0.045434934888888945
08_pulsar,pulsar-common,router,0.04603792066666662
08_pulsar,pulsar-common,deep learning,0.04619136066666679
08_pulsar,pulsar-common,backup,0.04652196377777773
08_pulsar,pulsar-common,word embedding,0.047270644666666695
08_pulsar,pulsar-common,instant messaging,0.047409605111111086
08_pulsar,pulsar-common,text classification,0.04765685888888893
08_pulsar,pulsar-common,natural language processing,0.04849132177777771
08_pulsar,pulsar-common,distributed multimedia communications platform,0.04928035222222221
08_pulsar,pulsar-common,artificial neural network,0.050064669555555386
08_pulsar,pulsar-common,distributed system,0.05040579022222219
08_pulsar,pulsar-common,font,0.050408221111111096
08_pulsar,pulsar-common,middleware,0.05129006222222238
08_pulsar,pulsar-common,distributed computing,0.05133265200000009
08_pulsar,pulsar-common,cryptography,0.05140505511111099
08_pulsar,pulsar-common,automation,0.05224524066666669
08_pulsar,pulsar-common,user interface,0.052519700888888965
08_pulsar,pulsar-common,distributed database,0.05318827666666659
08_pulsar,pulsar-common,internet bot,0.053320096666666705
08_pulsar,pulsar-common,big data,0.05387478822222219
08_pulsar,pulsar-common,Parser combinator,0.054519071555555465
08_pulsar,pulsar-common,operating system,0.054880543555555605
08_pulsar,pulsar-common,text mining,0.05590541688888884
08_pulsar,pulsar-common,plot,0.05618625866666671
08_pulsar,pulsar-common,network security,0.05733095066666666
08_pulsar,pulsar-common,text processing,0.059714535999999985
08_pulsar,pulsar-common,deep neural network,0.06233875622222218
08_pulsar,pulsar-common,package management system,0.06303247488888886
08_pulsar,pulsar-common,topic modeling,0.06306804199999999
08_pulsar,pulsar-common,network monitoring,0.0652867073333333
08_pulsar,pulsar-common,dependency injection,0.06548767333333327
08_pulsar,pulsar-common,cluster analysis,0.06561175311111112
08_pulsar,pulsar-common,synchronization,0.06566222266666666
08_pulsar,pulsar-common,Web Components,0.06810884444444443
08_pulsar,pulsar-common,compiler,0.06857376488888894
08_pulsar,pulsar-common,stream processing,0.06937536644444459
08_pulsar,pulsar-common,data structure,0.07014383088888887
08_pulsar,pulsar-common,pattern matching,0.07025988977777775
08_pulsar,pulsar-common,anomaly detection,0.07200794844444441
08_pulsar,pulsar-common,3D computer graphics,0.07316233511111103
08_pulsar,pulsar-common,algorithmic trading,0.07350950844444454
08_pulsar,pulsar-common,computer data storage,0.07376492733333329
08_pulsar,pulsar-common,Bayesian inference,0.0746051482222222
08_pulsar,pulsar-common,web application,0.07522969133333324
08_pulsar,pulsar-common,information extraction,0.0752661695555557
08_pulsar,pulsar-common,data compression,0.0765238262222222
08_pulsar,pulsar-common,graphical user interface,0.08130218955555557
08_pulsar,pulsar-common,information processing,0.08194530066666661
08_pulsar,pulsar-common,named-entity recognition,0.08430589622222229
08_pulsar,pulsar-common,3D modeling,0.0897783817777778
08_pulsar,pulsar-common,software testing,0.0904869928888889
08_pulsar,pulsar-common,mobile application development,0.0949020077777778
08_pulsar,pulsar-common,HTTP client,0.09522362955555552
08_pulsar,pulsar-common,long short-term memory,0.100634846
08_pulsar,pulsar-common,web development,0.10262815200000008
08_pulsar,pulsar-common,client,0.14908524644444443
