project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,command-line interface,0.04477912124999994
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.04497101500000006
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.045097226250000066
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.045689123750000005
10_dolphinscheduler,dolphinscheduler-task-plugin,text processing,0.04623925249999994
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.04675484375
10_dolphinscheduler,dolphinscheduler-task-plugin,hyperparameter optimization,0.04755764250000005
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.04793257750000007
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed computing,0.04914723125000009
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.049326838750000046
10_dolphinscheduler,dolphinscheduler-task-plugin,shell tool,0.049817218750000114
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.050155210000000006
10_dolphinscheduler,dolphinscheduler-task-plugin,computer configuration,0.051931795
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.05238669625000014
10_dolphinscheduler,dolphinscheduler-task-plugin,cloud computing,0.05288619500000008
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.053301587499999914
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed system,0.05501021000000006
10_dolphinscheduler,dolphinscheduler-task-plugin,3D modeling,0.055010476249999996
10_dolphinscheduler,dolphinscheduler-task-plugin,static site generator,0.05600051125000011
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous delivery,0.05660759625000006
10_dolphinscheduler,dolphinscheduler-task-plugin,file system,0.06567683125000001
10_dolphinscheduler,dolphinscheduler-task-plugin,user interface,0.06607291875000004
10_dolphinscheduler,dolphinscheduler-task-plugin,web server,0.06681894375000014
10_dolphinscheduler,dolphinscheduler-task-plugin,e-commerce,0.06945699124999999
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous deployment,0.06994257124999992
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.07008320749999991
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser engine,0.07345407749999994
10_dolphinscheduler,dolphinscheduler-task-plugin,graphical user interface,0.07415331375
10_dolphinscheduler,dolphinscheduler-task-plugin,DevOps,0.07660745000000002
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.0783213162500001
10_dolphinscheduler,dolphinscheduler-task-plugin,web service,0.07885616749999991
10_dolphinscheduler,dolphinscheduler-task-plugin,text editor,0.08091366250000004
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous integration,0.0809643525
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.08198051500000003
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.08206925625000011
10_dolphinscheduler,dolphinscheduler-task-plugin,web application,0.08952142375000005
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.09031489874999998
10_dolphinscheduler,dolphinscheduler-task-plugin,front end,0.09202316999999999
10_dolphinscheduler,dolphinscheduler-task-plugin,software development,0.09254917500000004
10_dolphinscheduler,dolphinscheduler-task-plugin,World Wide Web,0.09475826000000004
10_dolphinscheduler,dolphinscheduler-task-plugin,back end,0.101248165
10_dolphinscheduler,dolphinscheduler-task-plugin,content management system,0.10154052999999996
10_dolphinscheduler,dolphinscheduler-task-plugin,package management system,0.10324737500000009
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.12254837250000011
