project_name,module,domain,diff_sim
03_flink,flink-streaming-java,computational science,0.0276689922222223
03_flink,flink-streaming-java,object–relational mapping,0.02789263333333325
03_flink,flink-streaming-java,computer vision,0.02805072555555549
03_flink,flink-streaming-java,distributed system,0.028269911111111212
03_flink,flink-streaming-java,web crawler,0.028800760000000092
03_flink,flink-streaming-java,text editor,0.029728778888888918
03_flink,flink-streaming-java,machine learning,0.02999269111111108
03_flink,flink-streaming-java,facial recognition system,0.030295131111111095
03_flink,flink-streaming-java,database,0.0304575222222222
03_flink,flink-streaming-java,text classification,0.03200685000000003
03_flink,flink-streaming-java,time series,0.032808935555555474
03_flink,flink-streaming-java,translation,0.0328381333333333
03_flink,flink-streaming-java,unit testing,0.03365270999999992
03_flink,flink-streaming-java,machine translation,0.03407823000000004
03_flink,flink-streaming-java,search,0.034405331111111215
03_flink,flink-streaming-java,DevOps,0.03444831000000004
03_flink,flink-streaming-java,object detection,0.034450611111111085
03_flink,flink-streaming-java,World Wide Web,0.034660836666666694
03_flink,flink-streaming-java,regression analysis,0.035704134444444424
03_flink,flink-streaming-java,HTTP client,0.0358490099999999
03_flink,flink-streaming-java,linear regression,0.03599249999999998
03_flink,flink-streaming-java,embedded system,0.03634527444444435
03_flink,flink-streaming-java,big data,0.036384028888888864
03_flink,flink-streaming-java,Web Components,0.03692849777777779
03_flink,flink-streaming-java,back end,0.037097055555555536
03_flink,flink-streaming-java,computer configuration,0.0371244744444445
03_flink,flink-streaming-java,augmented reality,0.037504191111111196
03_flink,flink-streaming-java,cloud computing,0.03766447333333339
03_flink,flink-streaming-java,classification,0.03771919444444449
03_flink,flink-streaming-java,network analysis,0.03824689111111107
03_flink,flink-streaming-java,automation,0.03839416222222225
03_flink,flink-streaming-java,blockchain,0.03852185222222221
03_flink,flink-streaming-java,scheduler,0.03911846666666663
03_flink,flink-streaming-java,social network,0.039790708888888915
03_flink,flink-streaming-java,support vector machine,0.039833778888889004
03_flink,flink-streaming-java,image,0.04017177222222218
03_flink,flink-streaming-java,validator,0.0411055133333334
03_flink,flink-streaming-java,test automation,0.04122660333333328
03_flink,flink-streaming-java,software engineering,0.041314153333333214
03_flink,flink-streaming-java,natural language,0.041722651111111064
03_flink,flink-streaming-java,continuous delivery,0.04205659777777776
03_flink,flink-streaming-java,user interface,0.042228117777777796
03_flink,flink-streaming-java,image segmentation,0.04227405888888891
03_flink,flink-streaming-java,face detection,0.042571807777777915
03_flink,flink-streaming-java,sorting algorithm,0.04293073222222232
03_flink,flink-streaming-java,package management system,0.042940784444444435
03_flink,flink-streaming-java,HTTP server,0.04304606000000011
03_flink,flink-streaming-java,linear algebra,0.04387469555555551
03_flink,flink-streaming-java,image recognition,0.04406788666666678
03_flink,flink-streaming-java,information processing,0.04435596999999991
03_flink,flink-streaming-java,electronic trading platform,0.044850103333333335
03_flink,flink-streaming-java,information extraction,0.045310736666666684
03_flink,flink-streaming-java,question answering,0.0461635577777777
03_flink,flink-streaming-java,information retrieval,0.04631982111111116
03_flink,flink-streaming-java,word embedding,0.0465034055555556
03_flink,flink-streaming-java,data,0.04688655777777789
03_flink,flink-streaming-java,web development,0.047697366666666685
03_flink,flink-streaming-java,distributed multimedia communications platform,0.049007320000000076
03_flink,flink-streaming-java,data structure,0.0499301244444445
03_flink,flink-streaming-java,regular expression,0.05111777777777782
03_flink,flink-streaming-java,image compression,0.05154410222222222
03_flink,flink-streaming-java,operating system,0.051691140000000024
03_flink,flink-streaming-java,synchronization,0.051875808888888875
03_flink,flink-streaming-java,compiler,0.05234907
03_flink,flink-streaming-java,command-line interface,0.05306490777777778
03_flink,flink-streaming-java,data binding,0.054679217777777844
03_flink,flink-streaming-java,deep learning,0.05527182888888893
03_flink,flink-streaming-java,stream processing,0.05539793444444441
03_flink,flink-streaming-java,long short-term memory,0.0555817111111111
03_flink,flink-streaming-java,data compression,0.05646904333333336
03_flink,flink-streaming-java,digital audio,0.05694280555555553
03_flink,flink-streaming-java,internet of things,0.057166353333333364
03_flink,flink-streaming-java,web scraping,0.057171107777777785
03_flink,flink-streaming-java,optical character recognition,0.06108193222222219
03_flink,flink-streaming-java,instant messaging,0.06254213444444445
03_flink,flink-streaming-java,telecommunications network,0.06255822777777781
03_flink,flink-streaming-java,email,0.06343860555555564
03_flink,flink-streaming-java,streaming media,0.06455429000000013
03_flink,flink-streaming-java,Q-learning,0.06485102111111124
03_flink,flink-streaming-java,router,0.0652135044444444
03_flink,flink-streaming-java,software development,0.06523629333333325
03_flink,flink-streaming-java,deep neural network,0.0661013322222222
03_flink,flink-streaming-java,file system,0.06733257666666659
03_flink,flink-streaming-java,anomaly detection,0.06876889666666663
03_flink,flink-streaming-java,integrated development environment,0.06881184777777782
03_flink,flink-streaming-java,WebSocket,0.06899054111111108
03_flink,flink-streaming-java,cryptocurrency,0.07100490666666659
03_flink,flink-streaming-java,pattern matching,0.07110611111111126
03_flink,flink-streaming-java,home automation,0.07213207222222223
03_flink,flink-streaming-java,logging,0.07243121000000002
03_flink,flink-streaming-java,reinforcement learning,0.07550581555555569
03_flink,flink-streaming-java,quantum computer,0.07624977444444447
03_flink,flink-streaming-java,image captioning,0.07625962777777773
03_flink,flink-streaming-java,Kalman filter,0.0765989222222222
03_flink,flink-streaming-java,network monitoring,0.0767772266666667
03_flink,flink-streaming-java,password manager,0.07754051777777787
03_flink,flink-streaming-java,security,0.0802812622222221
03_flink,flink-streaming-java,internet bot,0.08029538222222221
03_flink,flink-streaming-java,computer data storage,0.09011471888888889
03_flink,flink-streaming-java,backup,0.09046970111111108
03_flink,flink-streaming-java,digital security,0.09280838888888898
03_flink,flink-streaming-java,File Transfer Protocol,0.09474990444444442
03_flink,flink-streaming-java,penetration test,0.09662864555555556
03_flink,flink-streaming-java,serialization,0.0966652744444444
03_flink,flink-streaming-java,encryption,0.11345046444444445
