project_name,module,domain,diff_sim
15_zeppelin,zeppelin-zengine,operating system,0.04313134666666657
15_zeppelin,zeppelin-zengine,internet of things,0.04358620666666668
15_zeppelin,zeppelin-zengine,audio signal processing,0.04582276999999996
15_zeppelin,zeppelin-zengine,anomaly detection,0.04824164777777773
15_zeppelin,zeppelin-zengine,Containerization,0.048659661111111197
15_zeppelin,zeppelin-zengine,recommender system,0.04994469666666679
15_zeppelin,zeppelin-zengine,malware,0.05033879555555565
15_zeppelin,zeppelin-zengine,client,0.050437176666666694
15_zeppelin,zeppelin-zengine,3D modeling,0.05056328888888889
15_zeppelin,zeppelin-zengine,stream processing,0.05087961111111122
15_zeppelin,zeppelin-zengine,image captioning,0.05334303666666662
15_zeppelin,zeppelin-zengine,microservices,0.053445722222222214
15_zeppelin,zeppelin-zengine,time series,0.05349898666666669
15_zeppelin,zeppelin-zengine,social network,0.05573081444444439
15_zeppelin,zeppelin-zengine,benchmark,0.05788796111111105
15_zeppelin,zeppelin-zengine,continuous delivery,0.05960352888888876
15_zeppelin,zeppelin-zengine,long short-term memory,0.06061596555555554
15_zeppelin,zeppelin-zengine,Parser combinator,0.06234046666666654
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.07041482777777769
15_zeppelin,zeppelin-zengine,interpreter,0.0709762822222223
15_zeppelin,zeppelin-zengine,software development,0.07681112444444449
15_zeppelin,zeppelin-zengine,e-commerce,0.07785418
15_zeppelin,zeppelin-zengine,parsing,0.08457957555555551
15_zeppelin,zeppelin-zengine,email,0.12603287222222226
15_zeppelin,zeppelin-zengine,package management system,0.15135385666666662
