project_name,module,domain,diff_sim
03_flink,flink-kubernetes,reactive programming,0.0421942811111109
03_flink,flink-kubernetes,computer configuration,0.04250575000000012
03_flink,flink-kubernetes,distributed computing,0.043569968888888866
03_flink,flink-kubernetes,server,0.04460904222222223
03_flink,flink-kubernetes,static program analysis,0.04712435111111113
03_flink,flink-kubernetes,microservices,0.047827743333333284
03_flink,flink-kubernetes,web server,0.049764533333333305
03_flink,flink-kubernetes,data compression,0.05169409333333341
03_flink,flink-kubernetes,distributed system,0.05254541666666679
03_flink,flink-kubernetes,HTTP server,0.054512043333333315
03_flink,flink-kubernetes,digital audio,0.05452318999999989
03_flink,flink-kubernetes,web application,0.056926370000000004
03_flink,flink-kubernetes,game engine,0.058370187777777804
03_flink,flink-kubernetes,functional programming,0.058668011111111085
03_flink,flink-kubernetes,security,0.05936132888888884
03_flink,flink-kubernetes,Web Components,0.060029015555555565
03_flink,flink-kubernetes,static program analysis tool,0.06119873666666664
03_flink,flink-kubernetes,"extract, transform, load",0.06127166777777765
03_flink,flink-kubernetes,telecommunications network,0.061452968888888904
03_flink,flink-kubernetes,distributed multimedia communications platform,0.06253759444444451
03_flink,flink-kubernetes,information processing,0.06493933333333352
03_flink,flink-kubernetes,graphical user interface,0.06557197111111102
03_flink,flink-kubernetes,signal processing,0.06771117111111119
03_flink,flink-kubernetes,stream processing,0.06895726444444439
03_flink,flink-kubernetes,virtual machine,0.0747432455555554
03_flink,flink-kubernetes,network monitoring,0.07548530777777773
03_flink,flink-kubernetes,reinforcement learning,0.07611617111111108
03_flink,flink-kubernetes,web development,0.0782490933333333
03_flink,flink-kubernetes,internet of things,0.07854400333333328
03_flink,flink-kubernetes,continuous deployment,0.08106003000000006
03_flink,flink-kubernetes,cloud computing,0.08572874111111112
03_flink,flink-kubernetes,middleware,0.08722019111111112
03_flink,flink-kubernetes,network security,0.0917707066666667
03_flink,flink-kubernetes,integrated development environment,0.09545501666666667
03_flink,flink-kubernetes,software development,0.09697733444444445
03_flink,flink-kubernetes,text processing,0.10756801333333327
03_flink,flink-kubernetes,compiler,0.10875696555555553
