project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.046177683749999976
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.046506625000000135
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.046525762499999956
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.046645722499999986
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.04822890750000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.04931582875000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.05123471500000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.05215158875000009
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.052190298749999975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.05352888625000013
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.053915833749999975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,penetration test,0.05405404999999991
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.05532266499999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.057201999999999975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.05841024249999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.06092603375000011
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.06348421500000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.06367342125000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.06551349875000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.06632664999999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.06877786249999995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.06884705000000002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.07044329000000005
10_dolphinscheduler,dolphinscheduler-datasource-plugin,file system,0.07454250374999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.10139712750000002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.10183467499999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.12534338624999997
