project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-cloud,middleware,0.00897248000000006
11_shardingsphere-elasticjob,elasticjob-cloud,geographic information system,0.009309392083333368
11_shardingsphere-elasticjob,elasticjob-cloud,web application,0.009331554444444612
11_shardingsphere-elasticjob,elasticjob-cloud,software testing,0.010068572361111083
11_shardingsphere-elasticjob,elasticjob-cloud,application performance management,0.010248353055555381
11_shardingsphere-elasticjob,elasticjob-cloud,streaming media,0.01042730555555571
11_shardingsphere-elasticjob,elasticjob-cloud,regression analysis,0.011360649305555581
11_shardingsphere-elasticjob,elasticjob-cloud,web browser,0.011628811805555583
11_shardingsphere-elasticjob,elasticjob-cloud,stream processing,0.012036584027777852
11_shardingsphere-elasticjob,elasticjob-cloud,Malware Analysis,0.012625165972222241
11_shardingsphere-elasticjob,elasticjob-cloud,network security,0.013214188055555631
11_shardingsphere-elasticjob,elasticjob-cloud,linear regression,0.013421551388888897
11_shardingsphere-elasticjob,elasticjob-cloud,file system,0.013544546805555613
11_shardingsphere-elasticjob,elasticjob-cloud,web scraping,0.013829956111111097
11_shardingsphere-elasticjob,elasticjob-cloud,continuous integration,0.01446511055555555
11_shardingsphere-elasticjob,elasticjob-cloud,password manager,0.014760934583333274
11_shardingsphere-elasticjob,elasticjob-cloud,cloud computing,0.014786031805555488
11_shardingsphere-elasticjob,elasticjob-cloud,continuous delivery,0.01596726027777784
11_shardingsphere-elasticjob,elasticjob-cloud,deep learning,0.016284612777777874
11_shardingsphere-elasticjob,elasticjob-cloud,data compression,0.016547961249999965
11_shardingsphere-elasticjob,elasticjob-cloud,plot,0.0168242666666667
11_shardingsphere-elasticjob,elasticjob-cloud,Web Components,0.016849227916666765
11_shardingsphere-elasticjob,elasticjob-cloud,graphical user interface,0.017622540694444577
11_shardingsphere-elasticjob,elasticjob-cloud,translation,0.01825056916666662
11_shardingsphere-elasticjob,elasticjob-cloud,3D modeling,0.0184364208333333
11_shardingsphere-elasticjob,elasticjob-cloud,microservices,0.01862018652777775
11_shardingsphere-elasticjob,elasticjob-cloud,data science,0.019013260972222223
11_shardingsphere-elasticjob,elasticjob-cloud,search,0.019139886805555506
11_shardingsphere-elasticjob,elasticjob-cloud,Reverse engineering,0.01945442861111113
11_shardingsphere-elasticjob,elasticjob-cloud,graph database,0.019633783333333266
11_shardingsphere-elasticjob,elasticjob-cloud,command-line interface,0.02037569499999997
11_shardingsphere-elasticjob,elasticjob-cloud,automated machine learning,0.020781284861111082
11_shardingsphere-elasticjob,elasticjob-cloud,web service,0.021131560833333396
11_shardingsphere-elasticjob,elasticjob-cloud,language model,0.022020146250000094
11_shardingsphere-elasticjob,elasticjob-cloud,client,0.02217273361111105
11_shardingsphere-elasticjob,elasticjob-cloud,recommender system,0.022227015972222208
11_shardingsphere-elasticjob,elasticjob-cloud,web crawler,0.022426306388888928
11_shardingsphere-elasticjob,elasticjob-cloud,scheduler,0.02319427930555562
11_shardingsphere-elasticjob,elasticjob-cloud,data mining,0.02339665388888884
11_shardingsphere-elasticjob,elasticjob-cloud,serialization,0.024003998611111077
11_shardingsphere-elasticjob,elasticjob-cloud,convolutional neural network,0.024066461666666705
11_shardingsphere-elasticjob,elasticjob-cloud,database management,0.024339752777777834
11_shardingsphere-elasticjob,elasticjob-cloud,database,0.024437724583333376
11_shardingsphere-elasticjob,elasticjob-cloud,object detection,0.024823659166666734
11_shardingsphere-elasticjob,elasticjob-cloud,embedded system,0.025263627222222196
11_shardingsphere-elasticjob,elasticjob-cloud,security,0.02564140263888881
11_shardingsphere-elasticjob,elasticjob-cloud,HTTP client,0.02584618875
11_shardingsphere-elasticjob,elasticjob-cloud,data visualization,0.026018015138888795
11_shardingsphere-elasticjob,elasticjob-cloud,encryption,0.026689074444444516
11_shardingsphere-elasticjob,elasticjob-cloud,telecommunications network,0.0269043902777778
11_shardingsphere-elasticjob,elasticjob-cloud,Bidirectional recurrent neural networks,0.027101169444444406
11_shardingsphere-elasticjob,elasticjob-cloud,internet bot,0.0271413156944445
11_shardingsphere-elasticjob,elasticjob-cloud,sorting algorithm,0.027359203472222204
11_shardingsphere-elasticjob,elasticjob-cloud,content management system,0.027659580138888917
11_shardingsphere-elasticjob,elasticjob-cloud,front end,0.027747823194444465
11_shardingsphere-elasticjob,elasticjob-cloud,HTTP server,0.027853145972222215
11_shardingsphere-elasticjob,elasticjob-cloud,support vector machine,0.02949426499999991
11_shardingsphere-elasticjob,elasticjob-cloud,website,0.03186173847222229
11_shardingsphere-elasticjob,elasticjob-cloud,pattern matching,0.0326614122222223
11_shardingsphere-elasticjob,elasticjob-cloud,video,0.03287828958333322
11_shardingsphere-elasticjob,elasticjob-cloud,text classification,0.03290664930555559
11_shardingsphere-elasticjob,elasticjob-cloud,analytics,0.03332961597222228
11_shardingsphere-elasticjob,elasticjob-cloud,unit testing,0.034314175555555604
11_shardingsphere-elasticjob,elasticjob-cloud,distributed database,0.03450130944444446
11_shardingsphere-elasticjob,elasticjob-cloud,anomaly detection,0.034774684305555636
11_shardingsphere-elasticjob,elasticjob-cloud,sentiment analysis,0.03507327611111111
11_shardingsphere-elasticjob,elasticjob-cloud,web development,0.03560367291666661
11_shardingsphere-elasticjob,elasticjob-cloud,data analysis,0.035824111388889024
11_shardingsphere-elasticjob,elasticjob-cloud,cluster analysis,0.03606301236111109
11_shardingsphere-elasticjob,elasticjob-cloud,regular expression,0.03785043652777781
11_shardingsphere-elasticjob,elasticjob-cloud,dependency injection,0.03890570319444431
11_shardingsphere-elasticjob,elasticjob-cloud,text processing,0.03911198375000008
11_shardingsphere-elasticjob,elasticjob-cloud,DevOps,0.03961866791666668
11_shardingsphere-elasticjob,elasticjob-cloud,instant messaging,0.04140120013888887
11_shardingsphere-elasticjob,elasticjob-cloud,bitcoin,0.04166727263888892
11_shardingsphere-elasticjob,elasticjob-cloud,operating system,0.04221224000000001
11_shardingsphere-elasticjob,elasticjob-cloud,information retrieval,0.04325882972222228
11_shardingsphere-elasticjob,elasticjob-cloud,time series,0.044128978749999936
11_shardingsphere-elasticjob,elasticjob-cloud,distributed computing,0.04414607250000002
11_shardingsphere-elasticjob,elasticjob-cloud,penetration test,0.044311869305555585
11_shardingsphere-elasticjob,elasticjob-cloud,information extraction,0.04478640375000004
11_shardingsphere-elasticjob,elasticjob-cloud,information processing,0.04513145638888899
11_shardingsphere-elasticjob,elasticjob-cloud,data binding,0.04523729319444442
11_shardingsphere-elasticjob,elasticjob-cloud,user interface,0.0455444693055555
11_shardingsphere-elasticjob,elasticjob-cloud,shell tool,0.045552537499999934
11_shardingsphere-elasticjob,elasticjob-cloud,data,0.04654977652777781
11_shardingsphere-elasticjob,elasticjob-cloud,schema migration,0.04666706527777781
11_shardingsphere-elasticjob,elasticjob-cloud,authentication,0.04681372625000002
11_shardingsphere-elasticjob,elasticjob-cloud,synchronization,0.04872027263888895
11_shardingsphere-elasticjob,elasticjob-cloud,continuous deployment,0.04937952583333327
11_shardingsphere-elasticjob,elasticjob-cloud,distributed system,0.04954897708333328
11_shardingsphere-elasticjob,elasticjob-cloud,speech synthesis,0.049779731944444405
11_shardingsphere-elasticjob,elasticjob-cloud,software development,0.05063032111111121
11_shardingsphere-elasticjob,elasticjob-cloud,statistics,0.05065498569444449
11_shardingsphere-elasticjob,elasticjob-cloud,Containerization,0.05321094166666662
11_shardingsphere-elasticjob,elasticjob-cloud,image captioning,0.06108032416666659
11_shardingsphere-elasticjob,elasticjob-cloud,integrated development environment,0.06295849319444435
11_shardingsphere-elasticjob,elasticjob-cloud,automation,0.065077650138889
11_shardingsphere-elasticjob,elasticjob-cloud,test automation,0.07047708680555553
11_shardingsphere-elasticjob,elasticjob-cloud,package management system,0.08561991527777768
