project_name,module,domain,diff_sim
03_flink,flink-core,natural language understanding,0.019926737777777703
03_flink,flink-core,automation,0.020010351111111102
03_flink,flink-core,command-line interface,0.020012146666666675
03_flink,flink-core,interpreter,0.020419622222222267
03_flink,flink-core,continuous deployment,0.020624953333333307
03_flink,flink-core,simulation,0.02078543555555562
03_flink,flink-core,Reverse engineering,0.020993040000000074
03_flink,flink-core,signal processing,0.021059907777777886
03_flink,flink-core,text mining,0.02106628333333338
03_flink,flink-core,microservices,0.021123993333333424
03_flink,flink-core,natural language processing,0.021297052222222168
03_flink,flink-core,time series,0.0214773044444444
03_flink,flink-core,network analysis,0.021548691111111073
03_flink,flink-core,distributed computing,0.02286780888888884
03_flink,flink-core,graph database,0.023061803333333297
03_flink,flink-core,recommender system,0.023956022222222317
03_flink,flink-core,streaming media,0.0241367400000001
03_flink,flink-core,design,0.024297972222222297
03_flink,flink-core,code generation,0.02488628000000004
03_flink,flink-core,object detection,0.0250085911111112
03_flink,flink-core,documentation,0.025305198888888936
03_flink,flink-core,syntax highlighting,0.025349132222222348
03_flink,flink-core,machine learning,0.02565064888888896
03_flink,flink-core,benchmark,0.026065617777777828
03_flink,flink-core,facial recognition system,0.026200284444444444
03_flink,flink-core,computer graphics,0.026486687777777795
03_flink,flink-core,kernel,0.026787879999999986
03_flink,flink-core,computer vision,0.026954990000000012
03_flink,flink-core,unit testing,0.02716562888888907
03_flink,flink-core,static program analysis tool,0.02718893444444448
03_flink,flink-core,web application,0.02777032555555564
03_flink,flink-core,genomics,0.02831150444444447
03_flink,flink-core,malware,0.029471388888889005
03_flink,flink-core,machine translation,0.029486564444444474
03_flink,flink-core,Semantic Web,0.029669878888889
03_flink,flink-core,speech synthesis,0.03014490444444451
03_flink,flink-core,virtual reality,0.03042348333333328
03_flink,flink-core,web development,0.030565758888888794
03_flink,flink-core,3D computer graphics,0.030608409999999975
03_flink,flink-core,linear algebra,0.031090791111111016
03_flink,flink-core,knowledge graph,0.031169869999999933
03_flink,flink-core,web server,0.03155292111111113
03_flink,flink-core,user interface,0.03197184888888893
03_flink,flink-core,image segmentation,0.032082702222222204
03_flink,flink-core,static site generator,0.032383652222222226
03_flink,flink-core,digital audio,0.03242803444444442
03_flink,flink-core,instant messaging,0.03271294666666652
03_flink,flink-core,software design pattern,0.03314662666666668
03_flink,flink-core,data visualization,0.033273872222222334
03_flink,flink-core,blockchain,0.03393580222222231
03_flink,flink-core,image recognition,0.0341331055555556
03_flink,flink-core,cluster analysis,0.034544457777777704
03_flink,flink-core,neural machine translation,0.03482741333333339
03_flink,flink-core,Q-learning,0.035903511111111175
03_flink,flink-core,data analysis,0.0360364044444445
03_flink,flink-core,data science,0.03617592999999997
03_flink,flink-core,data mining,0.03635276666666659
03_flink,flink-core,quantum computer,0.03656735999999999
03_flink,flink-core,audio signal processing,0.03681967111111123
03_flink,flink-core,random forest,0.03736566333333341
03_flink,flink-core,search,0.037995908888888985
03_flink,flink-core,translation,0.038054538888888934
03_flink,flink-core,deep learning,0.038222824444444414
03_flink,flink-core,big data,0.03929024222222216
03_flink,flink-core,middleware,0.03965876777777788
03_flink,flink-core,electronic trading platform,0.039861503333333326
03_flink,flink-core,game engine,0.03989491333333345
03_flink,flink-core,software testing,0.03990542666666658
03_flink,flink-core,support vector machine,0.039946526666666704
03_flink,flink-core,application performance management,0.040270984444444324
03_flink,flink-core,web browser,0.040635796666666724
03_flink,flink-core,email,0.0409205866666667
03_flink,flink-core,semi-supervised learning,0.0410150866666667
03_flink,flink-core,web service,0.04253162555555562
03_flink,flink-core,long short-term memory,0.04255044222222232
03_flink,flink-core,image,0.0426295166666667
03_flink,flink-core,deep neural network,0.04319428666666664
03_flink,flink-core,anomaly detection,0.043981191111111095
03_flink,flink-core,geometry,0.04417099333333335
03_flink,flink-core,image compression,0.044206314444444395
03_flink,flink-core,website,0.0466165655555556
03_flink,flink-core,geographic information system,0.04695839888888875
03_flink,flink-core,regression analysis,0.04696911222222222
03_flink,flink-core,linear regression,0.047046021111111114
03_flink,flink-core,reinforcement learning,0.047197995555555594
03_flink,flink-core,social network,0.04815857222222231
03_flink,flink-core,password manager,0.04823787444444444
03_flink,flink-core,database,0.048444131111111066
03_flink,flink-core,sorting algorithm,0.04854484222222233
03_flink,flink-core,question answering,0.04879372888888894
03_flink,flink-core,web application security,0.04899841999999999
03_flink,flink-core,text editor,0.049240699999999915
03_flink,flink-core,package management system,0.0499669977777778
03_flink,flink-core,continuous integration,0.050863066666666734
03_flink,flink-core,text classification,0.0508830033333334
03_flink,flink-core,World Wide Web,0.0515216633333333
03_flink,flink-core,HTTP server,0.0522923222222223
03_flink,flink-core,pattern matching,0.055160687777777884
03_flink,flink-core,data compression,0.056633384444444435
03_flink,flink-core,parsing,0.05699961111111096
03_flink,flink-core,information retrieval,0.05719529666666656
03_flink,flink-core,WebSocket,0.05801451000000002
03_flink,flink-core,optical character recognition,0.05802261666666658
03_flink,flink-core,image classification,0.05831527111111123
03_flink,flink-core,validator,0.05908228222222228
03_flink,flink-core,telecommunications network,0.0592265944444445
03_flink,flink-core,logging,0.05991954555555573
03_flink,flink-core,router,0.060162175555555475
03_flink,flink-core,word embedding,0.06066404333333342
03_flink,flink-core,natural language,0.06131815555555553
03_flink,flink-core,HTTP client,0.06163918888888886
03_flink,flink-core,Kalman filter,0.06265175666666672
03_flink,flink-core,internet bot,0.06354107000000003
03_flink,flink-core,logistic regression model,0.06354370222222222
03_flink,flink-core,network security,0.06455115666666666
03_flink,flink-core,software engineering,0.06526079444444433
03_flink,flink-core,authentication,0.06661571444444442
03_flink,flink-core,object–relational mapping,0.06679097333333334
03_flink,flink-core,file system,0.0689655288888888
03_flink,flink-core,information extraction,0.06902974555555563
03_flink,flink-core,compiler,0.06938309999999992
03_flink,flink-core,web crawler,0.07051320111111103
03_flink,flink-core,security,0.0716930555555555
03_flink,flink-core,regular expression,0.07324414555555564
03_flink,flink-core,DevOps,0.07325766777777776
03_flink,flink-core,convolutional neural network,0.0743267688888889
03_flink,flink-core,image captioning,0.07501560222222209
03_flink,flink-core,penetration test,0.07667469333333338
03_flink,flink-core,data,0.07804990000000006
03_flink,flink-core,named-entity recognition,0.07826122666666668
03_flink,flink-core,backup,0.08041803333333342
03_flink,flink-core,computer data storage,0.08047070000000012
03_flink,flink-core,e-commerce,0.0808633133333333
03_flink,flink-core,software development,0.08213403999999996
03_flink,flink-core,digital security,0.08251642333333342
03_flink,flink-core,geographic information,0.08787645222222235
03_flink,flink-core,data structure,0.08862114444444452
03_flink,flink-core,cryptocurrency,0.09097476555555545
03_flink,flink-core,data binding,0.09145251222222228
03_flink,flink-core,File Transfer Protocol,0.09568808555555552
03_flink,flink-core,web scraping,0.10640889777777784
03_flink,flink-core,integrated development environment,0.11012711888888888
03_flink,flink-core,cryptography,0.11241113999999996
03_flink,flink-core,encryption,0.11892078555555557
03_flink,flink-core,serialization,0.15368375333333328
