project_name,module,domain,diff_sim
06_hadoop,hadoop-common-project,3D computer graphics,0.05946107888888891
06_hadoop,hadoop-common-project,command-line interface,0.06025627499999997
06_hadoop,hadoop-common-project,front end,0.060444902777777865
06_hadoop,hadoop-common-project,computer vision,0.06061670833333338
06_hadoop,hadoop-common-project,3D modeling,0.06272446055555547
06_hadoop,hadoop-common-project,social network,0.06373083944444446
06_hadoop,hadoop-common-project,geographic information,0.06509572277777786
06_hadoop,hadoop-common-project,rendering,0.06597039888888889
06_hadoop,hadoop-common-project,network security,0.06650924333333341
06_hadoop,hadoop-common-project,e-commerce,0.06876671388888883
06_hadoop,hadoop-common-project,face detection,0.06905444333333338
06_hadoop,hadoop-common-project,web browser engine,0.06916105999999994
06_hadoop,hadoop-common-project,Image analysis,0.06948526777777786
06_hadoop,hadoop-common-project,digital audio,0.07006706444444438
06_hadoop,hadoop-common-project,object detection,0.07238705666666673
06_hadoop,hadoop-common-project,web application,0.07334173333333338
06_hadoop,hadoop-common-project,password manager,0.0736378755555554
06_hadoop,hadoop-common-project,web development,0.07411888055555554
06_hadoop,hadoop-common-project,Web Components,0.08143859499999984
06_hadoop,hadoop-common-project,regular expression,0.08153738333333338
06_hadoop,hadoop-common-project,education,0.08280951166666661
06_hadoop,hadoop-common-project,business dashboard,0.08357619222222218
06_hadoop,hadoop-common-project,augmented reality,0.0888881322222222
06_hadoop,hadoop-common-project,data visualization,0.08920167944444451
06_hadoop,hadoop-common-project,audio player software,0.09021620388888901
06_hadoop,hadoop-common-project,recommender system,0.09556241500000001
06_hadoop,hadoop-common-project,virtual reality,0.10158864166666676
06_hadoop,hadoop-common-project,video processing,0.10428493166666675
06_hadoop,hadoop-common-project,World Wide Web,0.10775450722222224
06_hadoop,hadoop-common-project,website,0.11049007166666658
06_hadoop,hadoop-common-project,web scraping,0.11512711166666673
06_hadoop,hadoop-common-project,web browser,0.12663306833333332
06_hadoop,hadoop-common-project,animation,0.12898103000000005
06_hadoop,hadoop-common-project,search engine,0.13361141388888897
06_hadoop,hadoop-common-project,web crawler,0.1349435105555556
06_hadoop,hadoop-common-project,streaming media,0.15431103888888908
06_hadoop,hadoop-common-project,video,0.15810064444444455
