project_name,module,domain,diff_sim
03_flink,flink-queryable-state,distributed multimedia communications platform,0.059902112222222303
03_flink,flink-queryable-state,web application security,0.06358273222222222
03_flink,flink-queryable-state,penetration test,0.0639625155555556
03_flink,flink-queryable-state,web scraping,0.06415323
03_flink,flink-queryable-state,game engine,0.06638680222222232
03_flink,flink-queryable-state,package management system,0.0686279122222222
03_flink,flink-queryable-state,audio signal processing,0.0709904033333334
03_flink,flink-queryable-state,middleware,0.07245657444444442
03_flink,flink-queryable-state,network monitoring,0.07476097888888883
03_flink,flink-queryable-state,data binding,0.07548735777777771
03_flink,flink-queryable-state,security,0.0778237822222222
03_flink,flink-queryable-state,digital security,0.07813799444444453
03_flink,flink-queryable-state,web server,0.07900607666666665
03_flink,flink-queryable-state,internet bot,0.0833659166666666
03_flink,flink-queryable-state,File Transfer Protocol,0.0892886266666667
03_flink,flink-queryable-state,WebSocket,0.08980756888888886
03_flink,flink-queryable-state,software development,0.09421966555555555
03_flink,flink-queryable-state,telecommunications network,0.1019308177777778
03_flink,flink-queryable-state,HTTP server,0.10331394888888906
03_flink,flink-queryable-state,serialization,0.10570781333333334
03_flink,flink-queryable-state,network security,0.11339184777777778
03_flink,flink-queryable-state,HTTP client,0.11629450222222215
