project_name,module,domain,diff_sim
03_flink,flink-table,long short-term memory,0.05966259513888883
03_flink,flink-table,data mining,0.0609034098611112
03_flink,flink-table,router,0.06143763499999999
03_flink,flink-table,big data,0.06214462125000003
03_flink,flink-table,electronic trading platform,0.0637626820833333
03_flink,flink-table,Kalman filter,0.06408454236111111
03_flink,flink-table,banking industry,0.06410129749999999
03_flink,flink-table,reinforcement learning,0.0649224647222223
03_flink,flink-table,data analysis,0.06514169722222213
03_flink,flink-table,website,0.06523239847222234
03_flink,flink-table,deep neural network,0.06541329888888892
03_flink,flink-table,File Transfer Protocol,0.06542896180555557
03_flink,flink-table,text editor,0.06621707013888889
03_flink,flink-table,information extraction,0.06726356736111117
03_flink,flink-table,data visualization,0.06758953069444446
03_flink,flink-table,web scraping,0.06776969166666669
03_flink,flink-table,information retrieval,0.06797347194444447
03_flink,flink-table,software testing,0.0680847069444444
03_flink,flink-table,statistics,0.0693516113888889
03_flink,flink-table,geographic information,0.06955298277777783
03_flink,flink-table,schema migration,0.07094197000000002
03_flink,flink-table,backup,0.07103568638888891
03_flink,flink-table,digital security,0.07127934208333342
03_flink,flink-table,Bayesian inference,0.07363073083333338
03_flink,flink-table,cryptocurrency,0.07452689124999995
03_flink,flink-table,logistic regression model,0.07573902263888888
03_flink,flink-table,data structure,0.07743035361111111
03_flink,flink-table,data binding,0.07749631888888897
03_flink,flink-table,image captioning,0.07904838694444444
03_flink,flink-table,data,0.07982750444444459
03_flink,flink-table,compiler,0.08009519708333335
03_flink,flink-table,software development,0.08026869333333325
03_flink,flink-table,integrated development environment,0.0830589069444444
03_flink,flink-table,convolutional neural network,0.08332947791666667
03_flink,flink-table,file system,0.0843334269444444
03_flink,flink-table,security,0.08529276527777763
03_flink,flink-table,distributed database,0.08674176291666658
03_flink,flink-table,named-entity recognition,0.08848482111111106
03_flink,flink-table,object–relational mapping,0.0902127152777778
03_flink,flink-table,database management,0.09787232958333342
03_flink,flink-table,business dashboard,0.10434646861111108
03_flink,flink-table,computer data storage,0.10448435541666679
03_flink,flink-table,e-commerce,0.10661646541666664
03_flink,flink-table,encryption,0.10964402361111109
03_flink,flink-table,database,0.11352004347222228
