project_name,module,domain,diff_sim
07_druid,indexing-hadoop,blockchain,0.02629728749999999
07_druid,indexing-hadoop,rendering,0.026456905416666676
07_druid,indexing-hadoop,front end,0.0285919579166668
07_druid,indexing-hadoop,unit testing,0.02860076416666668
07_druid,indexing-hadoop,continuous integration,0.028745145416666618
07_druid,indexing-hadoop,algorithm,0.0293732358333334
07_druid,indexing-hadoop,web application security,0.0294893445833333
07_druid,indexing-hadoop,data mining,0.029506328333333276
07_druid,indexing-hadoop,text processing,0.030349957083333323
07_druid,indexing-hadoop,distributed system,0.03128948874999998
07_druid,indexing-hadoop,back end,0.03215810458333335
07_druid,indexing-hadoop,HTTP client,0.03313533666666668
07_druid,indexing-hadoop,long short-term memory,0.03345788291666668
07_druid,indexing-hadoop,serialization,0.03359222791666672
07_druid,indexing-hadoop,software testing,0.03420894041666672
07_druid,indexing-hadoop,linear regression,0.035191344999999985
07_druid,indexing-hadoop,game engine,0.0354703120833334
07_druid,indexing-hadoop,digital security,0.03580599416666663
07_druid,indexing-hadoop,compiler,0.03643295958333337
07_druid,indexing-hadoop,data structure,0.037866914999999945
07_druid,indexing-hadoop,dependency injection,0.039088340833333235
07_druid,indexing-hadoop,computer configuration,0.03923786583333344
07_druid,indexing-hadoop,security,0.03926971916666666
07_druid,indexing-hadoop,web crawler,0.03932447875000017
07_druid,indexing-hadoop,command-line interface,0.041135379999999944
07_druid,indexing-hadoop,big data,0.041932874166666634
07_druid,indexing-hadoop,regression analysis,0.04235231249999999
07_druid,indexing-hadoop,artificial neural network,0.043369595833333274
07_druid,indexing-hadoop,database management,0.04339038500000003
07_druid,indexing-hadoop,search,0.04494108958333337
07_druid,indexing-hadoop,image compression,0.04699207291666668
07_druid,indexing-hadoop,image captioning,0.04701404791666669
07_druid,indexing-hadoop,anomaly detection,0.04724686500000008
07_druid,indexing-hadoop,graph database,0.04825060541666659
07_druid,indexing-hadoop,search engine,0.0483515266666667
07_druid,indexing-hadoop,information processing,0.05043370416666665
07_druid,indexing-hadoop,database,0.053059437083333494
07_druid,indexing-hadoop,Web Components,0.05457850125000008
07_druid,indexing-hadoop,recommender system,0.0562715604166667
07_druid,indexing-hadoop,client,0.058940142083333424
07_druid,indexing-hadoop,data visualization,0.059155931250000016
07_druid,indexing-hadoop,pattern matching,0.061855332083333325
07_druid,indexing-hadoop,web application,0.06252142416666656
07_druid,indexing-hadoop,sorting algorithm,0.06332452291666668
07_druid,indexing-hadoop,scheduler,0.06367281708333328
07_druid,indexing-hadoop,content management system,0.06414492083333334
07_druid,indexing-hadoop,data compression,0.06861459958333327
07_druid,indexing-hadoop,package management system,0.07103948916666669
07_druid,indexing-hadoop,smart contract,0.07405064374999992
07_druid,indexing-hadoop,Parser combinator,0.07609542458333335
07_druid,indexing-hadoop,recurrent neural network,0.07829439083333328
07_druid,indexing-hadoop,user interface,0.08005485833333337
07_druid,indexing-hadoop,software development,0.0813692416666667
07_druid,indexing-hadoop,operating system,0.08521548791666667
07_druid,indexing-hadoop,finance,0.08566102083333332
07_druid,indexing-hadoop,website,0.08681375916666667
07_druid,indexing-hadoop,graphical user interface,0.09237191291666669
07_druid,indexing-hadoop,World Wide Web,0.0951740979166667
07_druid,indexing-hadoop,3D modeling,0.10925520583333348
07_druid,indexing-hadoop,stream processing,0.12449233333333326
07_druid,indexing-hadoop,documentation,0.19173903833333328
