project_name,module,domain,diff_sim
04_rocketmq,proxy,static program analysis,0.021473938750000032
04_rocketmq,proxy,website,0.02151381625000004
04_rocketmq,proxy,Semantic Web,0.021996717500000096
04_rocketmq,proxy,network analysis,0.02214842625000002
04_rocketmq,proxy,linear regression,0.02266744000000004
04_rocketmq,proxy,pattern matching,0.022726491250000036
04_rocketmq,proxy,game server,0.023396588749999947
04_rocketmq,proxy,test automation,0.02377285625000003
04_rocketmq,proxy,signal processing,0.02411088374999998
04_rocketmq,proxy,WebSocket,0.024196140000000033
04_rocketmq,proxy,audio signal processing,0.024807682499999983
04_rocketmq,proxy,web browser engine,0.026008218750000034
04_rocketmq,proxy,data structure,0.026138565000000002
04_rocketmq,proxy,distributed system,0.027999228749999938
04_rocketmq,proxy,data visualization,0.028352570000000077
04_rocketmq,proxy,reactive programming,0.028461857499999965
04_rocketmq,proxy,web browser,0.02998301625000005
04_rocketmq,proxy,microservices,0.029985684999999984
04_rocketmq,proxy,graph database,0.031459697499999995
04_rocketmq,proxy,router,0.03180139500000012
04_rocketmq,proxy,application performance management,0.03187993999999994
04_rocketmq,proxy,HTTP client,0.03284311375000004
04_rocketmq,proxy,internet bot,0.03299133624999995
04_rocketmq,proxy,embedded system,0.03358567500000004
04_rocketmq,proxy,graphical user interface,0.03393699500000008
04_rocketmq,proxy,serialization,0.034356466249999995
04_rocketmq,proxy,cryptography,0.03523223374999995
04_rocketmq,proxy,backup,0.035366303750000105
04_rocketmq,proxy,email,0.03539739499999989
04_rocketmq,proxy,distributed computing,0.03548577375000006
04_rocketmq,proxy,telecommunications network,0.0369154075
04_rocketmq,proxy,Bayesian inference,0.03716498625000003
04_rocketmq,proxy,long short-term memory,0.03744650125000004
04_rocketmq,proxy,continuous integration,0.037579513749999904
04_rocketmq,proxy,password manager,0.037669288749999974
04_rocketmq,proxy,data compression,0.037871006250000006
04_rocketmq,proxy,server,0.04012226625000004
04_rocketmq,proxy,web development,0.04093355375000002
04_rocketmq,proxy,content management system,0.04296352874999998
04_rocketmq,proxy,knowledge graph,0.04551135875000001
04_rocketmq,proxy,logging,0.04675935500000011
04_rocketmq,proxy,data binding,0.04805913875000012
04_rocketmq,proxy,Parser combinator,0.04906578249999999
04_rocketmq,proxy,object–relational mapping,0.049670691249999954
04_rocketmq,proxy,client,0.05123404875000004
04_rocketmq,proxy,web application security,0.05412267625
04_rocketmq,proxy,smart contract,0.05586304624999994
04_rocketmq,proxy,computer data storage,0.05838796875000002
04_rocketmq,proxy,unit testing,0.05990974500000007
04_rocketmq,proxy,web server,0.06107401000000001
04_rocketmq,proxy,encryption,0.06269164500000002
04_rocketmq,proxy,web application,0.06335424124999989
04_rocketmq,proxy,command-line interface,0.06504743250000011
04_rocketmq,proxy,cloud computing,0.06655990875000001
04_rocketmq,proxy,validator,0.06790404875000017
04_rocketmq,proxy,computer configuration,0.06993905750000001
04_rocketmq,proxy,shell tool,0.07002256499999998
04_rocketmq,proxy,operating system,0.07104015874999997
04_rocketmq,proxy,stream processing,0.0722243924999999
04_rocketmq,proxy,package management system,0.0737793925000001
04_rocketmq,proxy,streaming media,0.07756500249999998
04_rocketmq,proxy,file system,0.08963558500000002
