project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,functional programming,0.007512358333333358
06_hadoop,hadoop-hdfs-project,Semantic Web,0.008240277222222314
06_hadoop,hadoop-hdfs-project,artificial neural network,0.008375365555555514
06_hadoop,hadoop-hdfs-project,machine translation,0.008612013888888825
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.008677587777777884
06_hadoop,hadoop-hdfs-project,game server,0.008979251111111197
06_hadoop,hadoop-hdfs-project,bitcoin,0.009010121111111213
06_hadoop,hadoop-hdfs-project,continuous integration,0.009033993333333379
06_hadoop,hadoop-hdfs-project,synchronization,0.009117308333333463
06_hadoop,hadoop-hdfs-project,lexical analysis,0.009830625555555583
06_hadoop,hadoop-hdfs-project,unit testing,0.01051618999999998
06_hadoop,hadoop-hdfs-project,anomaly detection,0.010528175555555686
06_hadoop,hadoop-hdfs-project,long short-term memory,0.010929238333333258
06_hadoop,hadoop-hdfs-project,computational science,0.011309022222222076
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.011864436111111099
06_hadoop,hadoop-hdfs-project,backup,0.011918540555555523
06_hadoop,hadoop-hdfs-project,software architecture,0.0121175188888889
06_hadoop,hadoop-hdfs-project,data,0.012168665555555624
06_hadoop,hadoop-hdfs-project,static program analysis tool,0.012229023888888968
06_hadoop,hadoop-hdfs-project,content management system,0.012366943888888815
06_hadoop,hadoop-hdfs-project,support vector machine,0.0124199138888888
06_hadoop,hadoop-hdfs-project,linear algebra,0.012549473333333394
06_hadoop,hadoop-hdfs-project,artificial intelligence,0.01276296722222231
06_hadoop,hadoop-hdfs-project,Q-learning,0.013118327222222226
06_hadoop,hadoop-hdfs-project,deep neural network,0.013214112777777731
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.013394641666666596
06_hadoop,hadoop-hdfs-project,digital image processing,0.013632985555555477
06_hadoop,hadoop-hdfs-project,continuous delivery,0.015179730555555604
06_hadoop,hadoop-hdfs-project,machine learning,0.01549520444444441
06_hadoop,hadoop-hdfs-project,cryptography,0.01572553944444438
06_hadoop,hadoop-hdfs-project,embedded system,0.01629283833333328
06_hadoop,hadoop-hdfs-project,software development,0.017506405555555604
06_hadoop,hadoop-hdfs-project,static program analysis,0.01800337833333332
06_hadoop,hadoop-hdfs-project,software testing,0.018208990555555582
06_hadoop,hadoop-hdfs-project,analytics,0.018527376111111105
06_hadoop,hadoop-hdfs-project,facial recognition system,0.018879951666666617
06_hadoop,hadoop-hdfs-project,data science,0.018966030000000078
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.019303310000000018
06_hadoop,hadoop-hdfs-project,regular expression,0.020064532222222264
06_hadoop,hadoop-hdfs-project,big data,0.020212271666666615
06_hadoop,hadoop-hdfs-project,computer science,0.020821327222222186
06_hadoop,hadoop-hdfs-project,dependency injection,0.021464098333333292
06_hadoop,hadoop-hdfs-project,geographic information system,0.021881150000000127
06_hadoop,hadoop-hdfs-project,smart contract,0.02213020722222231
06_hadoop,hadoop-hdfs-project,stock market,0.02267534388888892
06_hadoop,hadoop-hdfs-project,real-time computing,0.02340568722222236
06_hadoop,hadoop-hdfs-project,sorting algorithm,0.023566458888888808
06_hadoop,hadoop-hdfs-project,digital security,0.023666188333333282
06_hadoop,hadoop-hdfs-project,data structure,0.023720995000000022
06_hadoop,hadoop-hdfs-project,kernel,0.023890818333333286
06_hadoop,hadoop-hdfs-project,File Transfer Protocol,0.02441093333333333
06_hadoop,hadoop-hdfs-project,network analysis,0.02466186500000006
06_hadoop,hadoop-hdfs-project,object-oriented programming,0.02548326555555558
06_hadoop,hadoop-hdfs-project,client,0.025976416111111233
06_hadoop,hadoop-hdfs-project,signal processing,0.026754136111111104
06_hadoop,hadoop-hdfs-project,router,0.027003208888888908
06_hadoop,hadoop-hdfs-project,logistic regression model,0.027249202777777815
06_hadoop,hadoop-hdfs-project,benchmark,0.027406273888888888
06_hadoop,hadoop-hdfs-project,linear regression,0.027455740000000006
06_hadoop,hadoop-hdfs-project,deep learning,0.027552037222222214
06_hadoop,hadoop-hdfs-project,question answering,0.027684735000000016
06_hadoop,hadoop-hdfs-project,natural language processing,0.02784942833333337
06_hadoop,hadoop-hdfs-project,algorithm,0.028148680000000204
06_hadoop,hadoop-hdfs-project,Containerization,0.028309176111111056
06_hadoop,hadoop-hdfs-project,translation,0.028329974999999896
06_hadoop,hadoop-hdfs-project,search,0.028629262222222118
06_hadoop,hadoop-hdfs-project,optical character recognition,0.02900911277777779
06_hadoop,hadoop-hdfs-project,microservices,0.02936756944444452
06_hadoop,hadoop-hdfs-project,distributed multimedia communications platform,0.0296267727777777
06_hadoop,hadoop-hdfs-project,virtual machine,0.029748140000000034
06_hadoop,hadoop-hdfs-project,text processing,0.029816546111111064
06_hadoop,hadoop-hdfs-project,computational biology,0.030108628333333387
06_hadoop,hadoop-hdfs-project,simulation,0.030422600555555623
06_hadoop,hadoop-hdfs-project,blockchain,0.03133287222222231
06_hadoop,hadoop-hdfs-project,package management system,0.031578163888888955
06_hadoop,hadoop-hdfs-project,cloud computing,0.0324853294444446
06_hadoop,hadoop-hdfs-project,banking industry,0.03351277944444442
06_hadoop,hadoop-hdfs-project,convolutional neural network,0.03362302666666667
06_hadoop,hadoop-hdfs-project,data visualization,0.0342972138888889
06_hadoop,hadoop-hdfs-project,syntax highlighting,0.0345234416666666
06_hadoop,hadoop-hdfs-project,shell tool,0.034620781111111165
06_hadoop,hadoop-hdfs-project,regression analysis,0.034812952777777684
06_hadoop,hadoop-hdfs-project,data binding,0.036251398333333296
06_hadoop,hadoop-hdfs-project,image recognition,0.036648104444444385
06_hadoop,hadoop-hdfs-project,pattern matching,0.03734493777777781
06_hadoop,hadoop-hdfs-project,information processing,0.038158191666666785
06_hadoop,hadoop-hdfs-project,mobile application development,0.03820286388888888
06_hadoop,hadoop-hdfs-project,web application security,0.03842330444444442
06_hadoop,hadoop-hdfs-project,Kalman filter,0.03842775944444449
06_hadoop,hadoop-hdfs-project,3D modeling,0.03865191611111107
06_hadoop,hadoop-hdfs-project,security,0.03967522666666662
06_hadoop,hadoop-hdfs-project,data compression,0.04050344111111104
06_hadoop,hadoop-hdfs-project,plot,0.04066181111111111
06_hadoop,hadoop-hdfs-project,information retrieval,0.04095269444444449
06_hadoop,hadoop-hdfs-project,software design pattern,0.042306184999999996
06_hadoop,hadoop-hdfs-project,telecommunications network,0.0428785711111111
06_hadoop,hadoop-hdfs-project,Malware Analysis,0.04478063944444455
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.046318725000000116
06_hadoop,hadoop-hdfs-project,web server,0.04801795055555569
06_hadoop,hadoop-hdfs-project,test automation,0.049706093888888914
06_hadoop,hadoop-hdfs-project,compiler,0.050071675555555584
06_hadoop,hadoop-hdfs-project,Image analysis,0.05098164222222229
06_hadoop,hadoop-hdfs-project,instant messaging,0.052020846666666676
06_hadoop,hadoop-hdfs-project,audio signal processing,0.05215776
06_hadoop,hadoop-hdfs-project,graph algorithm,0.0522068750000001
06_hadoop,hadoop-hdfs-project,cluster analysis,0.05240188888888897
06_hadoop,hadoop-hdfs-project,random forest,0.05242312666666682
06_hadoop,hadoop-hdfs-project,geographic information,0.05284490500000005
06_hadoop,hadoop-hdfs-project,computer data storage,0.05331322888888901
06_hadoop,hadoop-hdfs-project,business dashboard,0.05487597222222218
06_hadoop,hadoop-hdfs-project,interpreter,0.0566014144444445
06_hadoop,hadoop-hdfs-project,back end,0.05665744666666672
06_hadoop,hadoop-hdfs-project,recommender system,0.058751248333333395
06_hadoop,hadoop-hdfs-project,DevOps,0.05878921666666653
06_hadoop,hadoop-hdfs-project,e-commerce,0.05955657611111098
06_hadoop,hadoop-hdfs-project,parsing,0.05970291388888899
06_hadoop,hadoop-hdfs-project,computer vision,0.06011192055555559
06_hadoop,hadoop-hdfs-project,malware,0.0613711394444445
06_hadoop,hadoop-hdfs-project,3D computer graphics,0.06316390333333333
06_hadoop,hadoop-hdfs-project,schema migration,0.06343141611111103
06_hadoop,hadoop-hdfs-project,data mining,0.0642530833333333
06_hadoop,hadoop-hdfs-project,image,0.06447450833333346
06_hadoop,hadoop-hdfs-project,user interface,0.06527608722222228
06_hadoop,hadoop-hdfs-project,image captioning,0.06543060444444437
06_hadoop,hadoop-hdfs-project,object detection,0.06620042222222222
06_hadoop,hadoop-hdfs-project,continuous deployment,0.06629299666666671
06_hadoop,hadoop-hdfs-project,graphical user interface,0.06775958611111116
06_hadoop,hadoop-hdfs-project,face detection,0.06832700555555549
06_hadoop,hadoop-hdfs-project,distributed computing,0.06949187666666667
06_hadoop,hadoop-hdfs-project,stream processing,0.06972238222222227
06_hadoop,hadoop-hdfs-project,database management,0.07018565166666674
06_hadoop,hadoop-hdfs-project,network monitoring,0.0703387627777779
06_hadoop,hadoop-hdfs-project,password manager,0.07105558666666661
06_hadoop,hadoop-hdfs-project,graph database,0.07268548111111112
06_hadoop,hadoop-hdfs-project,debugger,0.07423311333333327
06_hadoop,hadoop-hdfs-project,web service,0.07506807055555553
06_hadoop,hadoop-hdfs-project,computer configuration,0.07548570277777789
06_hadoop,hadoop-hdfs-project,text editor,0.07899190055555555
06_hadoop,hadoop-hdfs-project,HTTP server,0.07924146888888878
06_hadoop,hadoop-hdfs-project,game engine,0.07948994444444435
06_hadoop,hadoop-hdfs-project,front end,0.08411307944444452
06_hadoop,hadoop-hdfs-project,WebSocket,0.08486566222222236
06_hadoop,hadoop-hdfs-project,distributed system,0.08545746777777774
06_hadoop,hadoop-hdfs-project,"extract, transform, load",0.0874932244444444
06_hadoop,hadoop-hdfs-project,network security,0.09011224111111116
06_hadoop,hadoop-hdfs-project,distributed database,0.09026072666666685
06_hadoop,hadoop-hdfs-project,image compression,0.09035000722222208
06_hadoop,hadoop-hdfs-project,web development,0.09155526944444453
06_hadoop,hadoop-hdfs-project,file system,0.09257952888888904
06_hadoop,hadoop-hdfs-project,Web Components,0.09900484611111093
06_hadoop,hadoop-hdfs-project,website,0.1001074549999999
06_hadoop,hadoop-hdfs-project,internet bot,0.10031022277777779
06_hadoop,hadoop-hdfs-project,World Wide Web,0.10109642055555562
06_hadoop,hadoop-hdfs-project,web application,0.10592797888888889
06_hadoop,hadoop-hdfs-project,web browser engine,0.10779480222222226
06_hadoop,hadoop-hdfs-project,HTTP client,0.11943657277777775
06_hadoop,hadoop-hdfs-project,search engine,0.12629553277777789
06_hadoop,hadoop-hdfs-project,web scraping,0.1337432261111111
06_hadoop,hadoop-hdfs-project,web crawler,0.13544831833333343
06_hadoop,hadoop-hdfs-project,web browser,0.16561800055555553
06_hadoop,hadoop-hdfs-project,streaming media,0.18504637666666668
