project_name,module,domain,diff_sim
09_zookeeper,zookeeper-contrib,image classification,0.010053185833333311
09_zookeeper,zookeeper-contrib,application performance management,0.010218639583333355
09_zookeeper,zookeeper-contrib,facial recognition system,0.010655173750000024
09_zookeeper,zookeeper-contrib,smart contract,0.011218649166666761
09_zookeeper,zookeeper-contrib,text processing,0.011713704166666727
09_zookeeper,zookeeper-contrib,machine translation,0.012654742083333281
09_zookeeper,zookeeper-contrib,back end,0.0126771366666667
09_zookeeper,zookeeper-contrib,game engine,0.01319591833333339
09_zookeeper,zookeeper-contrib,operating system,0.013318369583333434
09_zookeeper,zookeeper-contrib,computer configuration,0.013375607916666699
09_zookeeper,zookeeper-contrib,internet of things,0.013506837916666625
09_zookeeper,zookeeper-contrib,text classification,0.013697841250000009
09_zookeeper,zookeeper-contrib,recommender system,0.013989361249999999
09_zookeeper,zookeeper-contrib,World Wide Web,0.014088974583333469
09_zookeeper,zookeeper-contrib,rendering,0.014400575833333207
09_zookeeper,zookeeper-contrib,object–relational mapping,0.014561212916666566
09_zookeeper,zookeeper-contrib,web server,0.014654656250000064
09_zookeeper,zookeeper-contrib,continuous integration,0.015196369583333369
09_zookeeper,zookeeper-contrib,text mining,0.015708251666666617
09_zookeeper,zookeeper-contrib,graph database,0.015970041666666768
09_zookeeper,zookeeper-contrib,graphical user interface,0.01612252416666682
09_zookeeper,zookeeper-contrib,data,0.017380392916666598
09_zookeeper,zookeeper-contrib,email,0.0173975483333334
09_zookeeper,zookeeper-contrib,distributed database,0.01773649249999998
09_zookeeper,zookeeper-contrib,geographic information system,0.01816315708333338
09_zookeeper,zookeeper-contrib,object detection,0.018412416250000008
09_zookeeper,zookeeper-contrib,image captioning,0.01865776041666667
09_zookeeper,zookeeper-contrib,analytics,0.018801133333333275
09_zookeeper,zookeeper-contrib,password manager,0.019421496666666593
09_zookeeper,zookeeper-contrib,software testing,0.0198872695833332
09_zookeeper,zookeeper-contrib,big data,0.019907457916666704
09_zookeeper,zookeeper-contrib,instant messaging,0.02004559583333332
09_zookeeper,zookeeper-contrib,computer vision,0.02018008249999992
09_zookeeper,zookeeper-contrib,reactive programming,0.02047781000000004
09_zookeeper,zookeeper-contrib,unit testing,0.020777902916666757
09_zookeeper,zookeeper-contrib,machine learning,0.02080367708333336
09_zookeeper,zookeeper-contrib,natural language understanding,0.022655292083333334
09_zookeeper,zookeeper-contrib,visualization,0.0233759541666666
09_zookeeper,zookeeper-contrib,search,0.023903454583333372
09_zookeeper,zookeeper-contrib,embedded system,0.024165161249999956
09_zookeeper,zookeeper-contrib,audio signal processing,0.024527695416666717
09_zookeeper,zookeeper-contrib,time series,0.02506291916666681
09_zookeeper,zookeeper-contrib,static program analysis tool,0.025110915416666657
09_zookeeper,zookeeper-contrib,front end,0.025317150833333413
09_zookeeper,zookeeper-contrib,web service,0.02574793000000003
09_zookeeper,zookeeper-contrib,web browser engine,0.026287594583333296
09_zookeeper,zookeeper-contrib,plot,0.026357973750000097
09_zookeeper,zookeeper-contrib,data compression,0.026532764999999958
09_zookeeper,zookeeper-contrib,encryption,0.026933042083333192
09_zookeeper,zookeeper-contrib,cloud computing,0.02732714666666669
09_zookeeper,zookeeper-contrib,data binding,0.027344674583333284
09_zookeeper,zookeeper-contrib,benchmark,0.0275610466666667
09_zookeeper,zookeeper-contrib,text editor,0.027658046249999957
09_zookeeper,zookeeper-contrib,client,0.027861789166666706
09_zookeeper,zookeeper-contrib,file system,0.028462887083333388
09_zookeeper,zookeeper-contrib,font,0.02885027249999983
09_zookeeper,zookeeper-contrib,cryptocurrency,0.028989596666666728
09_zookeeper,zookeeper-contrib,data mining,0.029566682499999997
09_zookeeper,zookeeper-contrib,algorithm,0.029573058750000103
09_zookeeper,zookeeper-contrib,static program analysis,0.02961353958333346
09_zookeeper,zookeeper-contrib,data science,0.030250604583333285
09_zookeeper,zookeeper-contrib,game server,0.030419237499999974
09_zookeeper,zookeeper-contrib,information processing,0.030444702083333275
09_zookeeper,zookeeper-contrib,graph algorithm,0.031409558750000066
09_zookeeper,zookeeper-contrib,signal processing,0.03256051833333329
09_zookeeper,zookeeper-contrib,algorithmic trading,0.03270246208333338
09_zookeeper,zookeeper-contrib,support vector machine,0.0358052429166667
09_zookeeper,zookeeper-contrib,Kalman filter,0.03638177791666658
09_zookeeper,zookeeper-contrib,server,0.03677325124999997
09_zookeeper,zookeeper-contrib,serialization,0.03721323374999996
09_zookeeper,zookeeper-contrib,automation,0.037850217083333304
09_zookeeper,zookeeper-contrib,compiler,0.038373083333333335
09_zookeeper,zookeeper-contrib,web application,0.03855758083333338
09_zookeeper,zookeeper-contrib,WebSocket,0.038767375833333395
09_zookeeper,zookeeper-contrib,middleware,0.03900959041666674
09_zookeeper,zookeeper-contrib,dependency injection,0.04108445125000004
09_zookeeper,zookeeper-contrib,computer data storage,0.04325627249999997
09_zookeeper,zookeeper-contrib,image,0.04381801208333341
09_zookeeper,zookeeper-contrib,mobile application development,0.044735137083333376
09_zookeeper,zookeeper-contrib,computer graphics,0.045754296666666694
09_zookeeper,zookeeper-contrib,HTTP server,0.046439297083333386
09_zookeeper,zookeeper-contrib,scheduler,0.047877353333333206
09_zookeeper,zookeeper-contrib,test automation,0.04801525833333331
09_zookeeper,zookeeper-contrib,sorting algorithm,0.04888219583333331
09_zookeeper,zookeeper-contrib,Web Components,0.04972303333333339
09_zookeeper,zookeeper-contrib,website,0.050415147083333334
09_zookeeper,zookeeper-contrib,regular expression,0.05135253833333331
09_zookeeper,zookeeper-contrib,3D computer graphics,0.05224613500000008
09_zookeeper,zookeeper-contrib,design,0.05237283375000007
09_zookeeper,zookeeper-contrib,HTTP client,0.0545653220833332
09_zookeeper,zookeeper-contrib,data structure,0.05462862041666672
09_zookeeper,zookeeper-contrib,integrated development environment,0.05738515208333328
09_zookeeper,zookeeper-contrib,deep neural network,0.05862198499999993
09_zookeeper,zookeeper-contrib,image editing,0.05918309500000002
09_zookeeper,zookeeper-contrib,web development,0.06096334874999987
09_zookeeper,zookeeper-contrib,telecommunications network,0.06304860000000001
09_zookeeper,zookeeper-contrib,long short-term memory,0.0632990983333333
09_zookeeper,zookeeper-contrib,logging,0.0648913420833333
09_zookeeper,zookeeper-contrib,documentation,0.06532754166666677
09_zookeeper,zookeeper-contrib,stream processing,0.06909036125000001
09_zookeeper,zookeeper-contrib,content management system,0.0721745608333334
09_zookeeper,zookeeper-contrib,pattern matching,0.08400587333333331
09_zookeeper,zookeeper-contrib,package management system,0.1208371775
