project_name,module,domain,diff_sim
04_rocketmq,broker,computer vision,0.020580447499999988
04_rocketmq,broker,text processing,0.02071202124999999
04_rocketmq,broker,HTTP server,0.020931900000000003
04_rocketmq,broker,data mining,0.021924336249999954
04_rocketmq,broker,WebSocket,0.022435077500000067
04_rocketmq,broker,data,0.02270049875000002
04_rocketmq,broker,search,0.02382983500000002
04_rocketmq,broker,database,0.024712400000000023
04_rocketmq,broker,smart contract,0.026279498749999908
04_rocketmq,broker,information extraction,0.027190484999999986
04_rocketmq,broker,game engine,0.02743908249999999
04_rocketmq,broker,pattern matching,0.027558957500000036
04_rocketmq,broker,internet bot,0.02956642874999993
04_rocketmq,broker,distributed system,0.029703237500000035
04_rocketmq,broker,word embedding,0.02989278999999989
04_rocketmq,broker,unit testing,0.029926287500000093
04_rocketmq,broker,game server,0.030215228750000045
04_rocketmq,broker,geographic information,0.030318971249999993
04_rocketmq,broker,natural language processing,0.030397358749999992
04_rocketmq,broker,anomaly detection,0.031007822500000004
04_rocketmq,broker,software testing,0.031496880000000005
04_rocketmq,broker,mathematics,0.03157637375
04_rocketmq,broker,face detection,0.03254088500000002
04_rocketmq,broker,synchronization,0.03262910250000006
04_rocketmq,broker,graph database,0.033183186249999996
04_rocketmq,broker,computer configuration,0.03386897750000012
04_rocketmq,broker,server,0.03449844624999998
04_rocketmq,broker,linear regression,0.036171285
04_rocketmq,broker,sorting algorithm,0.03717769625
04_rocketmq,broker,reinforcement learning,0.0378422787499999
04_rocketmq,broker,backup,0.03906289000000002
04_rocketmq,broker,language model,0.039239996249999964
04_rocketmq,broker,logging,0.039571567500000016
04_rocketmq,broker,package management system,0.040137902500000044
04_rocketmq,broker,instant messaging,0.040999053750000014
04_rocketmq,broker,data structure,0.04165237499999991
04_rocketmq,broker,operating system,0.04250366749999995
04_rocketmq,broker,text classification,0.0425206474999999
04_rocketmq,broker,web application,0.04359306374999988
04_rocketmq,broker,web application security,0.04388034125000001
04_rocketmq,broker,Parser combinator,0.04448980499999994
04_rocketmq,broker,router,0.04478364875000007
04_rocketmq,broker,encryption,0.04522961625000005
04_rocketmq,broker,long short-term memory,0.04626870500000002
04_rocketmq,broker,knowledge graph,0.046415862500000016
04_rocketmq,broker,natural language,0.046830337499999986
04_rocketmq,broker,object–relational mapping,0.04783103624999996
04_rocketmq,broker,telecommunications network,0.048035831249999994
04_rocketmq,broker,question answering,0.050706165000000025
04_rocketmq,broker,microservices,0.050716884999999934
04_rocketmq,broker,natural language understanding,0.051358146250000014
04_rocketmq,broker,web server,0.051407228750000034
04_rocketmq,broker,information processing,0.05181087750000002
04_rocketmq,broker,command-line interface,0.052374906250000075
04_rocketmq,broker,file system,0.05444477124999991
04_rocketmq,broker,distributed computing,0.05681748124999997
04_rocketmq,broker,data binding,0.05710392875000009
04_rocketmq,broker,stream processing,0.05757212874999995
04_rocketmq,broker,validator,0.05760321624999998
04_rocketmq,broker,HTTP client,0.061107462499999876
04_rocketmq,broker,client,0.06378284624999997
04_rocketmq,broker,streaming media,0.06697961750000003
04_rocketmq,broker,topic modeling,0.07490108874999996
04_rocketmq,broker,cloud computing,0.07598035250000001
