project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter,graph algorithm,0.03483776555555551
15_zeppelin,zeppelin-interpreter,content management system,0.034914914444444445
15_zeppelin,zeppelin-interpreter,3D computer graphics,0.034937526666666774
15_zeppelin,zeppelin-interpreter,pattern matching,0.03494567888888894
15_zeppelin,zeppelin-interpreter,file system,0.03501921888888887
15_zeppelin,zeppelin-interpreter,malware,0.03532325888888904
15_zeppelin,zeppelin-interpreter,regular expression,0.03545075666666664
15_zeppelin,zeppelin-interpreter,telecommunications network,0.035746786666666586
15_zeppelin,zeppelin-interpreter,benchmark,0.03642116555555547
15_zeppelin,zeppelin-interpreter,design,0.037214803333333324
15_zeppelin,zeppelin-interpreter,web application,0.03749551666666656
15_zeppelin,zeppelin-interpreter,unit testing,0.03767130666666668
15_zeppelin,zeppelin-interpreter,static site generator,0.03851470555555547
15_zeppelin,zeppelin-interpreter,automation,0.04011463666666676
15_zeppelin,zeppelin-interpreter,graph database,0.04016378888888883
15_zeppelin,zeppelin-interpreter,web crawler,0.04037274111111111
15_zeppelin,zeppelin-interpreter,reinforcement learning,0.04044488666666668
15_zeppelin,zeppelin-interpreter,DevOps,0.04067920555555565
15_zeppelin,zeppelin-interpreter,text editor,0.0410221466666667
15_zeppelin,zeppelin-interpreter,graph,0.0411648200000001
15_zeppelin,zeppelin-interpreter,information processing,0.0416770411111112
15_zeppelin,zeppelin-interpreter,static program analysis,0.0424330444444444
15_zeppelin,zeppelin-interpreter,application performance management,0.043007188888888825
15_zeppelin,zeppelin-interpreter,middleware,0.04324230333333334
15_zeppelin,zeppelin-interpreter,deep learning,0.0436887855555555
15_zeppelin,zeppelin-interpreter,statistics,0.04555574555555558
15_zeppelin,zeppelin-interpreter,data binding,0.045652279999999934
15_zeppelin,zeppelin-interpreter,website,0.04617819444444449
15_zeppelin,zeppelin-interpreter,client,0.04633349555555555
15_zeppelin,zeppelin-interpreter,neural network,0.046562728888888794
15_zeppelin,zeppelin-interpreter,integrated development environment,0.04660578777777791
15_zeppelin,zeppelin-interpreter,long short-term memory,0.046929382222222205
15_zeppelin,zeppelin-interpreter,Web Components,0.04825648777777769
15_zeppelin,zeppelin-interpreter,search engine,0.04969289111111108
15_zeppelin,zeppelin-interpreter,continuous delivery,0.05026787333333327
15_zeppelin,zeppelin-interpreter,World Wide Web,0.05053656222222225
15_zeppelin,zeppelin-interpreter,graphical user interface,0.051496142222221986
15_zeppelin,zeppelin-interpreter,education,0.05420411000000008
15_zeppelin,zeppelin-interpreter,social network,0.055147345555555616
15_zeppelin,zeppelin-interpreter,artificial neural network,0.0557350877777778
15_zeppelin,zeppelin-interpreter,software development,0.05575672888888894
15_zeppelin,zeppelin-interpreter,signal processing,0.05702969888888898
15_zeppelin,zeppelin-interpreter,recommender system,0.058454312222222304
15_zeppelin,zeppelin-interpreter,convolutional neural network,0.05879483111111111
15_zeppelin,zeppelin-interpreter,deep neural network,0.05922297222222217
15_zeppelin,zeppelin-interpreter,audio signal processing,0.062057691111111146
15_zeppelin,zeppelin-interpreter,game server,0.062073728888889124
15_zeppelin,zeppelin-interpreter,time series,0.06279240999999991
15_zeppelin,zeppelin-interpreter,reactive programming,0.06480717111111112
15_zeppelin,zeppelin-interpreter,synchronization,0.06593598777777782
15_zeppelin,zeppelin-interpreter,scheduler,0.06730733777777786
15_zeppelin,zeppelin-interpreter,computer configuration,0.06792583000000002
15_zeppelin,zeppelin-interpreter,HTTP server,0.06898419000000011
15_zeppelin,zeppelin-interpreter,server,0.06939633444444449
15_zeppelin,zeppelin-interpreter,operating system,0.07033179333333323
15_zeppelin,zeppelin-interpreter,Parser combinator,0.07681323666666667
15_zeppelin,zeppelin-interpreter,e-commerce,0.07712701555555551
15_zeppelin,zeppelin-interpreter,interpreter,0.08188566111111117
15_zeppelin,zeppelin-interpreter,documentation,0.08391585222222214
15_zeppelin,zeppelin-interpreter,stream processing,0.09971267555555557
15_zeppelin,zeppelin-interpreter,email,0.15383731111111115
15_zeppelin,zeppelin-interpreter,package management system,0.15842410111111105
