project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-infra,streaming media,0.0364777181944444
11_shardingsphere-elasticjob,elasticjob-infra,World Wide Web,0.03691270583333339
11_shardingsphere-elasticjob,elasticjob-infra,synchronization,0.03708705013888891
11_shardingsphere-elasticjob,elasticjob-infra,distributed multimedia communications platform,0.03846637055555535
11_shardingsphere-elasticjob,elasticjob-infra,data,0.039004461527777756
11_shardingsphere-elasticjob,elasticjob-infra,Malware Analysis,0.03969724347222231
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.04021813486111103
11_shardingsphere-elasticjob,elasticjob-infra,network analysis,0.04129632208333334
11_shardingsphere-elasticjob,elasticjob-infra,web crawler,0.04172133861111105
11_shardingsphere-elasticjob,elasticjob-infra,web browser,0.04180608805555547
11_shardingsphere-elasticjob,elasticjob-infra,convolutional neural network,0.0436639604166667
11_shardingsphere-elasticjob,elasticjob-infra,network security,0.04572471805555561
11_shardingsphere-elasticjob,elasticjob-infra,support vector machine,0.04728515875
11_shardingsphere-elasticjob,elasticjob-infra,continuous integration,0.04772126305555563
11_shardingsphere-elasticjob,elasticjob-infra,distributed database,0.04812248444444445
11_shardingsphere-elasticjob,elasticjob-infra,database management,0.04882393152777792
11_shardingsphere-elasticjob,elasticjob-infra,network monitoring,0.04887040291666672
11_shardingsphere-elasticjob,elasticjob-infra,signal processing,0.0502808663888889
11_shardingsphere-elasticjob,elasticjob-infra,schema migration,0.050961610277777736
11_shardingsphere-elasticjob,elasticjob-infra,language model,0.05120132250000009
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.05134495722222221
11_shardingsphere-elasticjob,elasticjob-infra,web scraping,0.05188991736111109
11_shardingsphere-elasticjob,elasticjob-infra,unit testing,0.052818320555555576
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.05320601708333339
11_shardingsphere-elasticjob,elasticjob-infra,long short-term memory,0.05370117833333321
11_shardingsphere-elasticjob,elasticjob-infra,search engine,0.0542431901388889
11_shardingsphere-elasticjob,elasticjob-infra,virtualization,0.054797664444444505
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.05491342305555558
11_shardingsphere-elasticjob,elasticjob-infra,text processing,0.056529866250000116
11_shardingsphere-elasticjob,elasticjob-infra,File Transfer Protocol,0.05707032624999997
11_shardingsphere-elasticjob,elasticjob-infra,serialization,0.057141049861111015
11_shardingsphere-elasticjob,elasticjob-infra,scheduler,0.05799023569444439
11_shardingsphere-elasticjob,elasticjob-infra,data binding,0.05874280944444438
11_shardingsphere-elasticjob,elasticjob-infra,distributed system,0.06045146333333329
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.0615469188888888
11_shardingsphere-elasticjob,elasticjob-infra,stream processing,0.06205621277777795
11_shardingsphere-elasticjob,elasticjob-infra,computer configuration,0.062492987499999986
11_shardingsphere-elasticjob,elasticjob-infra,information processing,0.06561899888888906
11_shardingsphere-elasticjob,elasticjob-infra,web service,0.06601374333333337
11_shardingsphere-elasticjob,elasticjob-infra,front end,0.06763398319444447
11_shardingsphere-elasticjob,elasticjob-infra,WebSocket,0.06841099194444444
11_shardingsphere-elasticjob,elasticjob-infra,distributed computing,0.07015139749999988
11_shardingsphere-elasticjob,elasticjob-infra,router,0.07038021527777782
11_shardingsphere-elasticjob,elasticjob-infra,pattern matching,0.07079645597222228
11_shardingsphere-elasticjob,elasticjob-infra,telecommunications network,0.07111593402777777
11_shardingsphere-elasticjob,elasticjob-infra,internet bot,0.07162186819444455
11_shardingsphere-elasticjob,elasticjob-infra,software development,0.07173923986111114
11_shardingsphere-elasticjob,elasticjob-infra,regular expression,0.07245995402777783
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.07336132305555548
11_shardingsphere-elasticjob,elasticjob-infra,information retrieval,0.07581722722222228
11_shardingsphere-elasticjob,elasticjob-infra,Parser combinator,0.07751874138888876
11_shardingsphere-elasticjob,elasticjob-infra,DevOps,0.0841792941666667
11_shardingsphere-elasticjob,elasticjob-infra,instant messaging,0.09408988513888877
11_shardingsphere-elasticjob,elasticjob-infra,cloud computing,0.09720389555555553
11_shardingsphere-elasticjob,elasticjob-infra,HTTP server,0.09851824597222225
11_shardingsphere-elasticjob,elasticjob-infra,continuous deployment,0.10438755333333327
11_shardingsphere-elasticjob,elasticjob-infra,package management system,0.11171776902777775
11_shardingsphere-elasticjob,elasticjob-infra,HTTP client,0.11260034874999997
