project_name,module,domain,diff_sim
03_flink,flink-kubernetes,data compression,0.034421100733953325
03_flink,flink-kubernetes,unit testing,0.03491394905622025
03_flink,flink-kubernetes,algorithm,0.03555620319609676
03_flink,flink-kubernetes,Malware Analysis,0.03583601904620137
03_flink,flink-kubernetes,machine learning,0.03638619984398572
03_flink,flink-kubernetes,operating system,0.03694845533306901
03_flink,flink-kubernetes,content management system,0.03743854499872645
03_flink,flink-kubernetes,logging,0.0374702763129513
03_flink,flink-kubernetes,pattern matching,0.037960012968174195
03_flink,flink-kubernetes,computer configuration,0.03814990657785755
03_flink,flink-kubernetes,user interface,0.03954129713684418
03_flink,flink-kubernetes,test automation,0.039796287813249176
03_flink,flink-kubernetes,web service,0.03988321899231306
03_flink,flink-kubernetes,digital audio,0.04040393150459343
03_flink,flink-kubernetes,question answering,0.04100539138256576
03_flink,flink-kubernetes,long short-term memory,0.04122666059530333
03_flink,flink-kubernetes,analytics,0.04393660705446534
03_flink,flink-kubernetes,graphical user interface,0.04522910265958946
03_flink,flink-kubernetes,serialization,0.045767451642358736
03_flink,flink-kubernetes,data analysis,0.04599825342089381
03_flink,flink-kubernetes,World Wide Web,0.04680389699868637
03_flink,flink-kubernetes,documentation,0.046965812927485695
03_flink,flink-kubernetes,command-line interface,0.04860929179451323
03_flink,flink-kubernetes,linear regression,0.048852032423919
03_flink,flink-kubernetes,web scraping,0.049139995557641036
03_flink,flink-kubernetes,instant messaging,0.049887841844037606
03_flink,flink-kubernetes,digital image processing,0.050289260125444324
03_flink,flink-kubernetes,web application security,0.05088262233398866
03_flink,flink-kubernetes,compiler,0.051193937046981164
03_flink,flink-kubernetes,static site generator,0.05139183596145447
03_flink,flink-kubernetes,continuous integration,0.052170374548116016
03_flink,flink-kubernetes,text classification,0.05224390881017038
03_flink,flink-kubernetes,regular expression,0.053093982486544955
03_flink,flink-kubernetes,web application,0.055963930327686096
03_flink,flink-kubernetes,game engine,0.05667953539178472
03_flink,flink-kubernetes,support vector machine,0.05723624740686728
03_flink,flink-kubernetes,web development,0.0621163693681116
03_flink,flink-kubernetes,language model,0.06333017179832623
03_flink,flink-kubernetes,information processing,0.06437754056118739
03_flink,flink-kubernetes,signal processing,0.06456335226493393
03_flink,flink-kubernetes,natural language processing,0.06568947486017152
03_flink,flink-kubernetes,functional programming,0.0673658373216427
03_flink,flink-kubernetes,package management system,0.06940170976331961
03_flink,flink-kubernetes,stream processing,0.07084341301223673
03_flink,flink-kubernetes,software testing,0.07095769455517542
03_flink,flink-kubernetes,reactive programming,0.07442933691664977
03_flink,flink-kubernetes,text processing,0.07820091153158404
03_flink,flink-kubernetes,static program analysis,0.08334701178900039
03_flink,flink-kubernetes,software development,0.08708024354734167
03_flink,flink-kubernetes,integrated development environment,0.08788815665141025
03_flink,flink-kubernetes,software architecture,0.09026352235307733
03_flink,flink-kubernetes,static program analysis tool,0.0914351469996354
