project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-spi,deep learning,0.05080318517525817
10_dolphinscheduler,dolphinscheduler-spi,microservices,0.05100950001478344
10_dolphinscheduler,dolphinscheduler-spi,backup,0.05173055383669645
10_dolphinscheduler,dolphinscheduler-spi,HTTP client,0.05248151079655672
10_dolphinscheduler,dolphinscheduler-spi,client,0.05269734902078316
10_dolphinscheduler,dolphinscheduler-spi,continuous integration,0.053241016098658056
10_dolphinscheduler,dolphinscheduler-spi,language model,0.05333342397629515
10_dolphinscheduler,dolphinscheduler-spi,database management,0.053969196697779775
10_dolphinscheduler,dolphinscheduler-spi,command-line interface,0.05482742815439012
10_dolphinscheduler,dolphinscheduler-spi,website,0.0555528500025988
10_dolphinscheduler,dolphinscheduler-spi,data science,0.05594883043496168
10_dolphinscheduler,dolphinscheduler-spi,code generation,0.0559901562523224
10_dolphinscheduler,dolphinscheduler-spi,smart contract,0.05780839103668112
10_dolphinscheduler,dolphinscheduler-spi,file system,0.05781607296738511
10_dolphinscheduler,dolphinscheduler-spi,package management system,0.05814857837253529
10_dolphinscheduler,dolphinscheduler-spi,front end,0.058408108177129936
10_dolphinscheduler,dolphinscheduler-spi,game engine,0.06048748627652134
10_dolphinscheduler,dolphinscheduler-spi,web browser engine,0.061202081841406186
10_dolphinscheduler,dolphinscheduler-spi,back end,0.061996566299692746
10_dolphinscheduler,dolphinscheduler-spi,text classification,0.0625193551741754
10_dolphinscheduler,dolphinscheduler-spi,user interface,0.06253437413227758
10_dolphinscheduler,dolphinscheduler-spi,web application security,0.06416100409416048
10_dolphinscheduler,dolphinscheduler-spi,unit testing,0.06572871011958303
10_dolphinscheduler,dolphinscheduler-spi,cloud computing,0.0666265119370919
10_dolphinscheduler,dolphinscheduler-spi,World Wide Web,0.0667502030193522
10_dolphinscheduler,dolphinscheduler-spi,text processing,0.0690662474595799
10_dolphinscheduler,dolphinscheduler-spi,graphical user interface,0.0701439952007955
10_dolphinscheduler,dolphinscheduler-spi,web application,0.07095300219169776
10_dolphinscheduler,dolphinscheduler-spi,text editor,0.07302559191126112
10_dolphinscheduler,dolphinscheduler-spi,Web Components,0.0737416179183199
10_dolphinscheduler,dolphinscheduler-spi,test automation,0.07407619201222482
10_dolphinscheduler,dolphinscheduler-spi,machine learning,0.07459382329761388
10_dolphinscheduler,dolphinscheduler-spi,natural language,0.07482701713558715
10_dolphinscheduler,dolphinscheduler-spi,documentation,0.07518201986423767
10_dolphinscheduler,dolphinscheduler-spi,text mining,0.07530211793989605
10_dolphinscheduler,dolphinscheduler-spi,content management system,0.07722925067830522
10_dolphinscheduler,dolphinscheduler-spi,software testing,0.08196351981496164
