project_name,module,domain,diff_sim
07_druid,server,data science,0.05820255098628757
07_druid,server,command-line interface,0.05868265622207525
07_druid,server,package management system,0.05916775314273748
07_druid,server,data visualization,0.05950149461275189
07_druid,server,game engine,0.059634117519362206
07_druid,server,question answering,0.059963094105497716
07_druid,server,computational science,0.06094152424654342
07_druid,server,software testing,0.060944459802382056
07_druid,server,natural language,0.06348364906541704
07_druid,server,3D modeling,0.06364105053370606
07_druid,server,graphical user interface,0.06470251082729817
07_druid,server,distributed multimedia communications platform,0.0655560408632655
07_druid,server,language model,0.06679069912797087
07_druid,server,content management system,0.07152464337247022
07_druid,server,graph database,0.07380842218576023
07_druid,server,software development,0.0809984932743224
07_druid,server,documentation,0.09193907410052826
