project_name,module,domain,diff_sim
05_shardingsphere,infra,client,0.04719422329928036
05_shardingsphere,infra,DevOps,0.04737597978275687
05_shardingsphere,infra,machine learning,0.04774326601695433
05_shardingsphere,infra,file system,0.04778567967259384
05_shardingsphere,infra,video,0.04808034709778941
05_shardingsphere,infra,embedded system,0.04808320493456886
05_shardingsphere,infra,algorithmic trading,0.048652603862626154
05_shardingsphere,infra,game,0.048677341781478534
05_shardingsphere,infra,knowledge graph,0.04869984313052189
05_shardingsphere,infra,security,0.048706268323506885
05_shardingsphere,infra,internet of things,0.04884194268557529
05_shardingsphere,infra,command-line interface,0.04916954517541949
05_shardingsphere,infra,router,0.04934874175836701
05_shardingsphere,infra,malware,0.0493622258200308
05_shardingsphere,infra,Web Components,0.04988260687793622
05_shardingsphere,infra,automation,0.05024271620775589
05_shardingsphere,infra,continuous integration,0.05039676132753601
05_shardingsphere,infra,data structure,0.05082330677269076
05_shardingsphere,infra,information processing,0.050944019951259745
05_shardingsphere,infra,web scraping,0.051074937955669863
05_shardingsphere,infra,data,0.05120504558758654
05_shardingsphere,infra,HTTP server,0.05195285071561451
05_shardingsphere,infra,operating system,0.05287438279963996
05_shardingsphere,infra,data visualization,0.053814866887718305
05_shardingsphere,infra,question answering,0.05391583767987085
05_shardingsphere,infra,email,0.05409299592834593
05_shardingsphere,infra,server,0.05431756570583768
05_shardingsphere,infra,artificial intelligence,0.05476483829647627
05_shardingsphere,infra,software testing,0.05486264849200451
05_shardingsphere,infra,continuous deployment,0.05494998292454256
05_shardingsphere,infra,user interface,0.05516093375270681
05_shardingsphere,infra,synchronization,0.05549967366562125
05_shardingsphere,infra,analytics,0.05569417973814461
05_shardingsphere,infra,digital image processing,0.056215589141046074
05_shardingsphere,infra,stock market,0.0562821052973268
05_shardingsphere,infra,automated machine learning,0.05629068920143032
05_shardingsphere,infra,cryptocurrency,0.05637548628037636
05_shardingsphere,infra,support vector machine,0.056556624015124846
05_shardingsphere,infra,graphical user interface,0.05657915112867118
05_shardingsphere,infra,data binding,0.05672006127444684
05_shardingsphere,infra,audio signal processing,0.05757461028048594
05_shardingsphere,infra,package management system,0.0578724573861048
05_shardingsphere,infra,geographic information system,0.058150913668036486
05_shardingsphere,infra,content management system,0.05817765035198863
05_shardingsphere,infra,data analysis,0.05847987921185349
05_shardingsphere,infra,artificial neural network,0.05979913392606606
05_shardingsphere,infra,computer configuration,0.06033344905402227
05_shardingsphere,infra,e-commerce,0.06047969478571513
05_shardingsphere,infra,web service,0.060550045706992406
05_shardingsphere,infra,web browser engine,0.06062391996987693
05_shardingsphere,infra,data compression,0.060693637009521906
05_shardingsphere,infra,password manager,0.06116978223460079
05_shardingsphere,infra,back end,0.06221042686629441
05_shardingsphere,infra,game server,0.06305256125325986
05_shardingsphere,infra,data science,0.06342347893730105
05_shardingsphere,infra,software development,0.06354130885628384
05_shardingsphere,infra,website,0.06485827961553692
05_shardingsphere,infra,File Transfer Protocol,0.0659575137477666
05_shardingsphere,infra,backup,0.06643997704398252
05_shardingsphere,infra,big data,0.06690364669103954
05_shardingsphere,infra,network analysis,0.0669712856848752
05_shardingsphere,infra,web development,0.06702214657247774
05_shardingsphere,infra,data mining,0.06714960060039554
05_shardingsphere,infra,recommender system,0.0678744301372659
05_shardingsphere,infra,web server,0.06824480090065232
05_shardingsphere,infra,blockchain,0.06848901242397043
05_shardingsphere,infra,instant messaging,0.06933314350362552
05_shardingsphere,infra,electronic trading platform,0.07318896603534963
05_shardingsphere,infra,distributed computing,0.07397036340925978
05_shardingsphere,infra,mobile application development,0.07492484496343277
05_shardingsphere,infra,network monitoring,0.07528117495072606
05_shardingsphere,infra,application performance management,0.07544415764924928
05_shardingsphere,infra,distributed system,0.07568080338367744
05_shardingsphere,infra,computer data storage,0.07626646482465071
05_shardingsphere,infra,World Wide Web,0.07651747428281575
05_shardingsphere,infra,digital security,0.07701626541595186
05_shardingsphere,infra,telecommunications network,0.0782533629211607
05_shardingsphere,infra,database,0.07899619460044394
05_shardingsphere,infra,graph database,0.08245105767839278
05_shardingsphere,infra,digital audio,0.08259010235996345
05_shardingsphere,infra,social network,0.08455085304862875
05_shardingsphere,infra,web application security,0.08513673871008653
05_shardingsphere,infra,web application,0.09024625290345356
05_shardingsphere,infra,database management,0.09661158964620775
05_shardingsphere,infra,distributed database,0.10345436175911726
