project_name,module,domain,diff_sim
15_zeppelin,zeppelin-plugins,network analysis,0.00976542003634262
15_zeppelin,zeppelin-plugins,WebSocket,0.010189992758420918
15_zeppelin,zeppelin-plugins,information processing,0.01025987684595664
15_zeppelin,zeppelin-plugins,streaming media,0.010983165263039885
15_zeppelin,zeppelin-plugins,operating system,0.011212285062843108
15_zeppelin,zeppelin-plugins,scheduler,0.011386158999165952
15_zeppelin,zeppelin-plugins,data,0.01169289361190673
15_zeppelin,zeppelin-plugins,synchronization,0.011738448832881887
15_zeppelin,zeppelin-plugins,distributed computing,0.01175641976219366
15_zeppelin,zeppelin-plugins,internet of things,0.011773764141888354
15_zeppelin,zeppelin-plugins,machine learning,0.012127469527924428
15_zeppelin,zeppelin-plugins,file system,0.012166685376185371
15_zeppelin,zeppelin-plugins,continuous delivery,0.012522109937304182
15_zeppelin,zeppelin-plugins,penetration test,0.013044672484598618
15_zeppelin,zeppelin-plugins,linear regression,0.013420889116081858
15_zeppelin,zeppelin-plugins,website,0.013598872887291003
15_zeppelin,zeppelin-plugins,kernel,0.013605758496681664
15_zeppelin,zeppelin-plugins,Parser combinator,0.014145238808147886
15_zeppelin,zeppelin-plugins,stream processing,0.0142835426729222
15_zeppelin,zeppelin-plugins,command-line interface,0.014333574615205347
15_zeppelin,zeppelin-plugins,game server,0.014797910490163546
15_zeppelin,zeppelin-plugins,HTTP server,0.015218174778145577
15_zeppelin,zeppelin-plugins,static program analysis tool,0.015277541223998159
15_zeppelin,zeppelin-plugins,user interface,0.015550381044604378
15_zeppelin,zeppelin-plugins,server,0.015849314382596624
15_zeppelin,zeppelin-plugins,distributed system,0.01585093935484916
15_zeppelin,zeppelin-plugins,big data,0.01750023645920684
15_zeppelin,zeppelin-plugins,text processing,0.017646651855660944
15_zeppelin,zeppelin-plugins,compiler,0.018389497810530897
15_zeppelin,zeppelin-plugins,computer data storage,0.01895781170686306
15_zeppelin,zeppelin-plugins,microservices,0.020057134557202816
15_zeppelin,zeppelin-plugins,recommender system,0.02011698227824532
15_zeppelin,zeppelin-plugins,content management system,0.020205495935519235
15_zeppelin,zeppelin-plugins,World Wide Web,0.02145609006492255
15_zeppelin,zeppelin-plugins,object–relational mapping,0.021707745016991464
15_zeppelin,zeppelin-plugins,graphical user interface,0.02181009112461796
15_zeppelin,zeppelin-plugins,web application security,0.021879753745082997
15_zeppelin,zeppelin-plugins,object detection,0.02211178047253981
15_zeppelin,zeppelin-plugins,code generation,0.022654989369546907
15_zeppelin,zeppelin-plugins,blockchain,0.02310373686261047
15_zeppelin,zeppelin-plugins,support vector machine,0.02389268530069244
15_zeppelin,zeppelin-plugins,static site generator,0.0241277509041381
15_zeppelin,zeppelin-plugins,web application,0.024520127268086722
15_zeppelin,zeppelin-plugins,cloud computing,0.026781755439952648
15_zeppelin,zeppelin-plugins,language model,0.027383902615048417
15_zeppelin,zeppelin-plugins,instant messaging,0.027449532476734873
15_zeppelin,zeppelin-plugins,software testing,0.03435783599714071
15_zeppelin,zeppelin-plugins,email,0.0396451335211927
15_zeppelin,zeppelin-plugins,software development,0.04884190549299905
15_zeppelin,zeppelin-plugins,package management system,0.04954297437473254
