project_name,module,domain,diff_sim
05_shardingsphere,kernel,web scraping,0.05177881507399118
05_shardingsphere,kernel,e-commerce,0.05226495314515811
05_shardingsphere,kernel,cloud computing,0.052739593137211216
05_shardingsphere,kernel,search engine,0.05319600004589542
05_shardingsphere,kernel,user interface,0.053397170217568735
05_shardingsphere,kernel,question answering,0.05355563287096221
05_shardingsphere,kernel,continuous integration,0.05364727853446649
05_shardingsphere,kernel,backup,0.05387534873509936
05_shardingsphere,kernel,back end,0.05465438944329104
05_shardingsphere,kernel,artificial intelligence,0.05481822602646946
05_shardingsphere,kernel,game server,0.054891444043217
05_shardingsphere,kernel,information retrieval,0.054928471224289455
05_shardingsphere,kernel,blockchain,0.05503843190291158
05_shardingsphere,kernel,operating system,0.055349422748466215
05_shardingsphere,kernel,software testing,0.05547176530061537
05_shardingsphere,kernel,data compression,0.05551808470727826
05_shardingsphere,kernel,analytics,0.05552159024461756
05_shardingsphere,kernel,content management system,0.05563185160729689
05_shardingsphere,kernel,electronic trading platform,0.055692965275218165
05_shardingsphere,kernel,data structure,0.0570840840915825
05_shardingsphere,kernel,instant messaging,0.05717397219471876
05_shardingsphere,kernel,Web Components,0.05734757930826795
05_shardingsphere,kernel,Semantic Web,0.057375670996015926
05_shardingsphere,kernel,continuous deployment,0.057560054391953996
05_shardingsphere,kernel,neural network,0.05784039567372923
05_shardingsphere,kernel,data binding,0.05803477414833236
05_shardingsphere,kernel,banking industry,0.0583142011648613
05_shardingsphere,kernel,automated machine learning,0.05866372723195146
05_shardingsphere,kernel,embedded system,0.05866973884926063
05_shardingsphere,kernel,web browser engine,0.0601647196485402
05_shardingsphere,kernel,application performance management,0.06032513688650465
05_shardingsphere,kernel,web service,0.0604899695352642
05_shardingsphere,kernel,software engineering,0.06055381827751827
05_shardingsphere,kernel,artificial neural network,0.06115018111444648
05_shardingsphere,kernel,website,0.062313790995447094
05_shardingsphere,kernel,graphical user interface,0.062473757887055004
05_shardingsphere,kernel,computer configuration,0.0634007270898449
05_shardingsphere,kernel,data analysis,0.06472252792006095
05_shardingsphere,kernel,data science,0.06523013717561288
05_shardingsphere,kernel,software development,0.06543089056284046
05_shardingsphere,kernel,data visualization,0.06624795563350283
05_shardingsphere,kernel,support vector machine,0.06650099879530524
05_shardingsphere,kernel,semi-supervised learning,0.06656974547701522
05_shardingsphere,kernel,big data,0.06667378941523416
05_shardingsphere,kernel,deep learning,0.06756032234267761
05_shardingsphere,kernel,web server,0.06769120854497124
05_shardingsphere,kernel,digital security,0.06782313448826938
05_shardingsphere,kernel,telecommunications network,0.0679389319682292
05_shardingsphere,kernel,network security,0.06802041846009577
05_shardingsphere,kernel,data mining,0.06867385621741418
05_shardingsphere,kernel,recommender system,0.0696724357641465
05_shardingsphere,kernel,network monitoring,0.071404432766771
05_shardingsphere,kernel,geographic information system,0.07218922300505715
05_shardingsphere,kernel,network analysis,0.07278636335666522
05_shardingsphere,kernel,computer data storage,0.07388131179159274
05_shardingsphere,kernel,World Wide Web,0.07796131926372907
05_shardingsphere,kernel,distributed computing,0.07873950574796595
05_shardingsphere,kernel,web application security,0.0803100705733022
05_shardingsphere,kernel,distributed system,0.08171707100547909
05_shardingsphere,kernel,database,0.08258383261578217
05_shardingsphere,kernel,web application,0.09165490977745916
05_shardingsphere,kernel,database management,0.09460819328997017
05_shardingsphere,kernel,graph database,0.10153078829013062
05_shardingsphere,kernel,distributed database,0.10820487718608496
