project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-ecosystem,graphical user interface,0.020896985587616657
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP client,0.021115695880063345
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed database,0.021499873750457588
11_shardingsphere-elasticjob,elasticjob-ecosystem,password manager,0.021504427689871375
11_shardingsphere-elasticjob,elasticjob-ecosystem,user interface,0.021809711104233243
11_shardingsphere-elasticjob,elasticjob-ecosystem,data visualization,0.022514177110123712
11_shardingsphere-elasticjob,elasticjob-ecosystem,web server,0.022774636689285255
11_shardingsphere-elasticjob,elasticjob-ecosystem,server,0.022838546356193534
11_shardingsphere-elasticjob,elasticjob-ecosystem,kernel,0.023422744971843934
11_shardingsphere-elasticjob,elasticjob-ecosystem,support vector machine,0.023616847873761948
11_shardingsphere-elasticjob,elasticjob-ecosystem,game engine,0.023681764027467356
11_shardingsphere-elasticjob,elasticjob-ecosystem,command-line interface,0.023704153820844343
11_shardingsphere-elasticjob,elasticjob-ecosystem,data structure,0.02465316405032869
11_shardingsphere-elasticjob,elasticjob-ecosystem,hyperparameter optimization,0.024688982795695202
11_shardingsphere-elasticjob,elasticjob-ecosystem,automation,0.02487839172380879
11_shardingsphere-elasticjob,elasticjob-ecosystem,back end,0.02514637114441709
11_shardingsphere-elasticjob,elasticjob-ecosystem,web service,0.025897179818079263
11_shardingsphere-elasticjob,elasticjob-ecosystem,synchronization,0.025991019291181305
11_shardingsphere-elasticjob,elasticjob-ecosystem,data science,0.026172281709518685
11_shardingsphere-elasticjob,elasticjob-ecosystem,network monitoring,0.02665361204599237
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application,0.02665497451445209
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application security,0.026932935148412773
11_shardingsphere-elasticjob,elasticjob-ecosystem,big data,0.027156908438181193
11_shardingsphere-elasticjob,elasticjob-ecosystem,data compression,0.027402979958106033
11_shardingsphere-elasticjob,elasticjob-ecosystem,telecommunications network,0.02842654139931311
11_shardingsphere-elasticjob,elasticjob-ecosystem,artificial neural network,0.028704278458439703
11_shardingsphere-elasticjob,elasticjob-ecosystem,Web Components,0.029394189506618762
11_shardingsphere-elasticjob,elasticjob-ecosystem,operating system,0.029607319931230447
11_shardingsphere-elasticjob,elasticjob-ecosystem,software testing,0.029697282821703586
11_shardingsphere-elasticjob,elasticjob-ecosystem,smart contract,0.03092962467268623
11_shardingsphere-elasticjob,elasticjob-ecosystem,embedded system,0.03146901371374777
11_shardingsphere-elasticjob,elasticjob-ecosystem,3D modeling,0.034462972244090895
11_shardingsphere-elasticjob,elasticjob-ecosystem,geographic information system,0.03508486617049167
11_shardingsphere-elasticjob,elasticjob-ecosystem,scheduler,0.03530350208778277
11_shardingsphere-elasticjob,elasticjob-ecosystem,analytics,0.03554534517131458
11_shardingsphere-elasticjob,elasticjob-ecosystem,game server,0.03625006612836368
11_shardingsphere-elasticjob,elasticjob-ecosystem,network security,0.037665403123033236
11_shardingsphere-elasticjob,elasticjob-ecosystem,software development,0.03843435474466861
11_shardingsphere-elasticjob,elasticjob-ecosystem,automated machine learning,0.039689412152816406
11_shardingsphere-elasticjob,elasticjob-ecosystem,content management system,0.04439469592082468
11_shardingsphere-elasticjob,elasticjob-ecosystem,application performance management,0.045183489864822235
11_shardingsphere-elasticjob,elasticjob-ecosystem,continuous deployment,0.04602672157935872
11_shardingsphere-elasticjob,elasticjob-ecosystem,dependency injection,0.0476541651762078
11_shardingsphere-elasticjob,elasticjob-ecosystem,recommender system,0.05131817431976238
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed system,0.051952577416963464
11_shardingsphere-elasticjob,elasticjob-ecosystem,cloud computing,0.05518505968707044
11_shardingsphere-elasticjob,elasticjob-ecosystem,microservices,0.056802641189352854
11_shardingsphere-elasticjob,elasticjob-ecosystem,DevOps,0.05737807935793704
11_shardingsphere-elasticjob,elasticjob-ecosystem,package management system,0.0645043016514587
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed computing,0.06584369895949649
