project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-master,long short-term memory,0.020196918805077457
10_dolphinscheduler,dolphinscheduler-master,hyperparameter optimization,0.02031468527961744
10_dolphinscheduler,dolphinscheduler-master,game server,0.021078687958801634
10_dolphinscheduler,dolphinscheduler-master,time series,0.021696545117204202
10_dolphinscheduler,dolphinscheduler-master,big data,0.021786903415255132
10_dolphinscheduler,dolphinscheduler-master,telecommunications network,0.022018256964895233
10_dolphinscheduler,dolphinscheduler-master,microservices,0.022041711992116686
10_dolphinscheduler,dolphinscheduler-master,virtual machine,0.022747888256852256
10_dolphinscheduler,dolphinscheduler-master,neural network,0.022867161503178912
10_dolphinscheduler,dolphinscheduler-master,validator,0.02344613497413972
10_dolphinscheduler,dolphinscheduler-master,data compression,0.024044871678013946
10_dolphinscheduler,dolphinscheduler-master,encryption,0.02413239032916792
10_dolphinscheduler,dolphinscheduler-master,Image analysis,0.024442658303317044
10_dolphinscheduler,dolphinscheduler-master,dependency injection,0.024820839696840125
10_dolphinscheduler,dolphinscheduler-master,Kalman filter,0.02497875408489736
10_dolphinscheduler,dolphinscheduler-master,password manager,0.02513661871204642
10_dolphinscheduler,dolphinscheduler-master,internet bot,0.025306177393273344
10_dolphinscheduler,dolphinscheduler-master,web service,0.026803732142069103
10_dolphinscheduler,dolphinscheduler-master,artificial neural network,0.02698161545787303
10_dolphinscheduler,dolphinscheduler-master,malware,0.02746720526846902
10_dolphinscheduler,dolphinscheduler-master,embedded system,0.028208256387482145
10_dolphinscheduler,dolphinscheduler-master,client,0.02841773366878564
10_dolphinscheduler,dolphinscheduler-master,benchmark,0.028774283659006694
10_dolphinscheduler,dolphinscheduler-master,object detection,0.029026007294141176
10_dolphinscheduler,dolphinscheduler-master,search,0.029380278217476352
10_dolphinscheduler,dolphinscheduler-master,interpreter,0.02949270320649644
10_dolphinscheduler,dolphinscheduler-master,distributed computing,0.030028954721715406
10_dolphinscheduler,dolphinscheduler-master,penetration test,0.030362764481256188
10_dolphinscheduler,dolphinscheduler-master,instant messaging,0.030528771668987043
10_dolphinscheduler,dolphinscheduler-master,web browser engine,0.030843670799390988
10_dolphinscheduler,dolphinscheduler-master,File Transfer Protocol,0.03121146042447509
10_dolphinscheduler,dolphinscheduler-master,command-line interface,0.03158434559298162
10_dolphinscheduler,dolphinscheduler-master,statistics,0.03222524099655211
10_dolphinscheduler,dolphinscheduler-master,object–relational mapping,0.03224893970663911
10_dolphinscheduler,dolphinscheduler-master,automation,0.03268650269546969
10_dolphinscheduler,dolphinscheduler-master,data science,0.03274102300358506
10_dolphinscheduler,dolphinscheduler-master,unit testing,0.03287615916081654
10_dolphinscheduler,dolphinscheduler-master,security,0.033716069959660366
10_dolphinscheduler,dolphinscheduler-master,file system,0.033967401539699016
10_dolphinscheduler,dolphinscheduler-master,logging,0.034011429995472686
10_dolphinscheduler,dolphinscheduler-master,analytics,0.034631281107079914
10_dolphinscheduler,dolphinscheduler-master,blockchain,0.03490423292010236
10_dolphinscheduler,dolphinscheduler-master,streaming media,0.03624496529503607
10_dolphinscheduler,dolphinscheduler-master,graph algorithm,0.03675655015850232
10_dolphinscheduler,dolphinscheduler-master,web scraping,0.036815055914822814
10_dolphinscheduler,dolphinscheduler-master,text processing,0.037249066281550225
10_dolphinscheduler,dolphinscheduler-master,stock market,0.037669536509792545
10_dolphinscheduler,dolphinscheduler-master,geographic information system,0.03774705167289638
10_dolphinscheduler,dolphinscheduler-master,internet of things,0.03796264775244529
10_dolphinscheduler,dolphinscheduler-master,search engine,0.03841642686484037
10_dolphinscheduler,dolphinscheduler-master,back end,0.038640146199130476
10_dolphinscheduler,dolphinscheduler-master,translation,0.03893552752417517
10_dolphinscheduler,dolphinscheduler-master,shell tool,0.0394978239609709
10_dolphinscheduler,dolphinscheduler-master,email,0.039721112095591926
10_dolphinscheduler,dolphinscheduler-master,test automation,0.040285784317934725
10_dolphinscheduler,dolphinscheduler-master,text classification,0.04078853365219026
10_dolphinscheduler,dolphinscheduler-master,user interface,0.04081681653127389
10_dolphinscheduler,dolphinscheduler-master,machine learning,0.04148058307962721
10_dolphinscheduler,dolphinscheduler-master,graph database,0.04230163505266904
10_dolphinscheduler,dolphinscheduler-master,automated machine learning,0.0427272579307445
10_dolphinscheduler,dolphinscheduler-master,code generation,0.043422411228097535
10_dolphinscheduler,dolphinscheduler-master,package management system,0.043596103796952335
10_dolphinscheduler,dolphinscheduler-master,cloud computing,0.04449486684499859
10_dolphinscheduler,dolphinscheduler-master,language model,0.044845545585254776
10_dolphinscheduler,dolphinscheduler-master,website,0.044955773798339926
10_dolphinscheduler,dolphinscheduler-master,continuous integration,0.04549692182229914
10_dolphinscheduler,dolphinscheduler-master,backup,0.045526803617003675
10_dolphinscheduler,dolphinscheduler-master,optical character recognition,0.046331898163085916
10_dolphinscheduler,dolphinscheduler-master,web application,0.04654796879380785
10_dolphinscheduler,dolphinscheduler-master,web application security,0.04771568633901513
10_dolphinscheduler,dolphinscheduler-master,graphical user interface,0.0480123657533823
10_dolphinscheduler,dolphinscheduler-master,World Wide Web,0.04878199141653894
10_dolphinscheduler,dolphinscheduler-master,game engine,0.04967209360648395
10_dolphinscheduler,dolphinscheduler-master,content management system,0.0522843072646223
10_dolphinscheduler,dolphinscheduler-master,support vector machine,0.05478515857443855
10_dolphinscheduler,dolphinscheduler-master,static site generator,0.05496112257014785
10_dolphinscheduler,dolphinscheduler-master,recommender system,0.05728286632016766
10_dolphinscheduler,dolphinscheduler-master,Semantic Web,0.05765621402505172
10_dolphinscheduler,dolphinscheduler-master,software testing,0.06104495990278458
10_dolphinscheduler,dolphinscheduler-master,Web Components,0.06168166920208107
10_dolphinscheduler,dolphinscheduler-master,smart contract,0.06262512336736714
