project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-common,analytics,0.043299261996465055
10_dolphinscheduler,dolphinscheduler-common,software design pattern,0.04443654209677672
10_dolphinscheduler,dolphinscheduler-common,artificial neural network,0.04488954845371762
10_dolphinscheduler,dolphinscheduler-common,classification,0.04520391031522519
10_dolphinscheduler,dolphinscheduler-common,text processing,0.04529321144628262
10_dolphinscheduler,dolphinscheduler-common,natural language,0.04549637179208388
10_dolphinscheduler,dolphinscheduler-common,streaming media,0.04554176135300925
10_dolphinscheduler,dolphinscheduler-common,World Wide Web,0.045956808751571154
10_dolphinscheduler,dolphinscheduler-common,backup,0.046552365942363116
10_dolphinscheduler,dolphinscheduler-common,blockchain,0.047110401873892815
10_dolphinscheduler,dolphinscheduler-common,web scraping,0.04779429575492555
10_dolphinscheduler,dolphinscheduler-common,client,0.048108811065748935
10_dolphinscheduler,dolphinscheduler-common,text classification,0.04813987011465115
10_dolphinscheduler,dolphinscheduler-common,test automation,0.049276762748423186
10_dolphinscheduler,dolphinscheduler-common,web service,0.04998034941953411
10_dolphinscheduler,dolphinscheduler-common,distributed multimedia communications platform,0.0502846292818695
10_dolphinscheduler,dolphinscheduler-common,back end,0.05048907937044733
10_dolphinscheduler,dolphinscheduler-common,natural language processing,0.05055452109829006
10_dolphinscheduler,dolphinscheduler-common,cloud computing,0.051149433838015956
10_dolphinscheduler,dolphinscheduler-common,banking industry,0.05142042113422096
10_dolphinscheduler,dolphinscheduler-common,data science,0.05150880395320023
10_dolphinscheduler,dolphinscheduler-common,distributed computing,0.05157003703286689
10_dolphinscheduler,dolphinscheduler-common,graphical user interface,0.05167478143842208
10_dolphinscheduler,dolphinscheduler-common,engineering,0.05222929666324494
10_dolphinscheduler,dolphinscheduler-common,user interface,0.052237787706451266
10_dolphinscheduler,dolphinscheduler-common,stock market,0.05283255474723658
10_dolphinscheduler,dolphinscheduler-common,language model,0.052879657080426745
10_dolphinscheduler,dolphinscheduler-common,dependency injection,0.053135279251535605
10_dolphinscheduler,dolphinscheduler-common,knowledge graph,0.05322909035397472
10_dolphinscheduler,dolphinscheduler-common,web application,0.05359060575506247
10_dolphinscheduler,dolphinscheduler-common,computational science,0.05403720841464377
10_dolphinscheduler,dolphinscheduler-common,question answering,0.05483675709546243
10_dolphinscheduler,dolphinscheduler-common,game engine,0.05484193105494961
10_dolphinscheduler,dolphinscheduler-common,integrated development environment,0.05561768451173321
10_dolphinscheduler,dolphinscheduler-common,visualization,0.05717154782311629
10_dolphinscheduler,dolphinscheduler-common,automated machine learning,0.05734205112131341
10_dolphinscheduler,dolphinscheduler-common,functional programming,0.05782814405303749
10_dolphinscheduler,dolphinscheduler-common,business dashboard,0.05797199252661278
10_dolphinscheduler,dolphinscheduler-common,front end,0.05932393469735553
10_dolphinscheduler,dolphinscheduler-common,machine learning,0.06141741197623174
10_dolphinscheduler,dolphinscheduler-common,package management system,0.06144753414195303
10_dolphinscheduler,dolphinscheduler-common,content management system,0.06192368678070659
10_dolphinscheduler,dolphinscheduler-common,microservices,0.06235713976024504
10_dolphinscheduler,dolphinscheduler-common,software testing,0.0628707038700661
10_dolphinscheduler,dolphinscheduler-common,application performance management,0.06352687878349161
10_dolphinscheduler,dolphinscheduler-common,smart contract,0.06378940858666848
10_dolphinscheduler,dolphinscheduler-common,Semantic Web,0.06408187927634468
10_dolphinscheduler,dolphinscheduler-common,stream processing,0.06492831055265869
10_dolphinscheduler,dolphinscheduler-common,support vector machine,0.0650746996812982
10_dolphinscheduler,dolphinscheduler-common,continuous integration,0.06855542908198897
10_dolphinscheduler,dolphinscheduler-common,web development,0.06888329135168814
10_dolphinscheduler,dolphinscheduler-common,recommender system,0.06990554785180303
10_dolphinscheduler,dolphinscheduler-common,Web Components,0.07306066430613811
