project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,object–relational mapping,0.008522810350353516
12_shenyu,shenyu-plugin,graph algorithm,0.008544437540052408
12_shenyu,shenyu-plugin,cloud computing,0.0085452158505398
12_shenyu,shenyu-plugin,code generation,0.008562027110094683
12_shenyu,shenyu-plugin,animation,0.008570452794035566
12_shenyu,shenyu-plugin,algorithm,0.008611552911878206
12_shenyu,shenyu-plugin,long short-term memory,0.008747757314632176
12_shenyu,shenyu-plugin,security,0.008894274001789881
12_shenyu,shenyu-plugin,text classification,0.009013961472710719
12_shenyu,shenyu-plugin,serialization,0.009228314299590257
12_shenyu,shenyu-plugin,sorting algorithm,0.009415852969054006
12_shenyu,shenyu-plugin,debugger,0.009693248943093535
12_shenyu,shenyu-plugin,functional programming,0.009921239800051329
12_shenyu,shenyu-plugin,big data,0.010317198585797938
12_shenyu,shenyu-plugin,software development,0.01044782509903408
12_shenyu,shenyu-plugin,encryption,0.01070214613897369
12_shenyu,shenyu-plugin,text processing,0.01078905356144677
12_shenyu,shenyu-plugin,Semantic Web,0.01112218633840989
12_shenyu,shenyu-plugin,language model,0.011573461457557777
12_shenyu,shenyu-plugin,File Transfer Protocol,0.011799082352906165
12_shenyu,shenyu-plugin,dependency injection,0.011823299072889704
12_shenyu,shenyu-plugin,classification,0.012023983944384642
12_shenyu,shenyu-plugin,evolutionary algorithm,0.012218675533764878
12_shenyu,shenyu-plugin,3D modeling,0.012281916230088674
12_shenyu,shenyu-plugin,static site generator,0.012319961803270774
12_shenyu,shenyu-plugin,business dashboard,0.012715727972394508
12_shenyu,shenyu-plugin,compiler,0.012818613493350228
12_shenyu,shenyu-plugin,email,0.013451624023758546
12_shenyu,shenyu-plugin,Bayesian inference,0.013859141131783104
12_shenyu,shenyu-plugin,cryptography,0.01389360736115941
12_shenyu,shenyu-plugin,linear regression,0.014077529523796595
12_shenyu,shenyu-plugin,computer configuration,0.014284123941246785
12_shenyu,shenyu-plugin,instant messaging,0.014400404876149686
12_shenyu,shenyu-plugin,data binding,0.014592131581269485
12_shenyu,shenyu-plugin,geographic information system,0.014683234864983574
12_shenyu,shenyu-plugin,logistic regression model,0.014798062464096873
12_shenyu,shenyu-plugin,Q-learning,0.014930104896598184
12_shenyu,shenyu-plugin,anomaly detection,0.014935533469264906
12_shenyu,shenyu-plugin,knowledge graph,0.015205419029837852
12_shenyu,shenyu-plugin,game engine,0.015411218465621213
12_shenyu,shenyu-plugin,client,0.015433132570891406
12_shenyu,shenyu-plugin,banking industry,0.015512715613202999
12_shenyu,shenyu-plugin,middleware,0.015822747580576557
12_shenyu,shenyu-plugin,cluster analysis,0.01584664997302221
12_shenyu,shenyu-plugin,software testing,0.015855070546337502
12_shenyu,shenyu-plugin,router,0.016030454654751614
12_shenyu,shenyu-plugin,distributed system,0.016033745807978672
12_shenyu,shenyu-plugin,distributed multimedia communications platform,0.01614643365951396
12_shenyu,shenyu-plugin,optical character recognition,0.016384973991177443
12_shenyu,shenyu-plugin,microservices,0.016535392140247684
12_shenyu,shenyu-plugin,World Wide Web,0.016903603297479752
12_shenyu,shenyu-plugin,website,0.01708813860029279
12_shenyu,shenyu-plugin,Web Components,0.01732861501434768
12_shenyu,shenyu-plugin,design,0.017507203451527342
12_shenyu,shenyu-plugin,natural language,0.017744382079057597
12_shenyu,shenyu-plugin,web application,0.01819629144509738
12_shenyu,shenyu-plugin,syntax highlighting,0.018289661869565155
12_shenyu,shenyu-plugin,web development,0.018325421987150592
12_shenyu,shenyu-plugin,Naive Bayes classifier,0.01833159190789624
12_shenyu,shenyu-plugin,stock market,0.01836632873230326
12_shenyu,shenyu-plugin,operating system,0.01841662987008197
12_shenyu,shenyu-plugin,web application security,0.01842499620368676
12_shenyu,shenyu-plugin,information extraction,0.018489276873423277
12_shenyu,shenyu-plugin,question answering,0.018592044298015198
12_shenyu,shenyu-plugin,natural language processing,0.019076132219473796
12_shenyu,shenyu-plugin,shell tool,0.01940679239422527
12_shenyu,shenyu-plugin,authentication,0.01960077472692079
12_shenyu,shenyu-plugin,back end,0.019859773387768898
12_shenyu,shenyu-plugin,web browser engine,0.02019973701026212
12_shenyu,shenyu-plugin,telecommunications network,0.020284192949160396
12_shenyu,shenyu-plugin,file system,0.020665772332278176
12_shenyu,shenyu-plugin,search,0.02066953034206953
12_shenyu,shenyu-plugin,web crawler,0.02080480344755986
12_shenyu,shenyu-plugin,search engine,0.021031054239335822
12_shenyu,shenyu-plugin,automation,0.021365028540922038
12_shenyu,shenyu-plugin,object detection,0.021526001787663174
12_shenyu,shenyu-plugin,pattern matching,0.021827017148755345
12_shenyu,shenyu-plugin,reactive programming,0.022090824018789368
12_shenyu,shenyu-plugin,machine learning,0.022391146719771382
12_shenyu,shenyu-plugin,web scraping,0.022392787307087825
12_shenyu,shenyu-plugin,distributed database,0.022809911145380557
12_shenyu,shenyu-plugin,web browser,0.023325044620714053
12_shenyu,shenyu-plugin,automated machine learning,0.023403692869393034
12_shenyu,shenyu-plugin,home automation,0.023548425984923238
12_shenyu,shenyu-plugin,test automation,0.02372678101525738
12_shenyu,shenyu-plugin,Parser combinator,0.02390179195677522
12_shenyu,shenyu-plugin,regular expression,0.02450791492891502
12_shenyu,shenyu-plugin,command-line interface,0.024707040692326432
12_shenyu,shenyu-plugin,internet bot,0.025688267280086663
12_shenyu,shenyu-plugin,reinforcement learning,0.025733671105851785
12_shenyu,shenyu-plugin,distributed computing,0.027651572478529896
12_shenyu,shenyu-plugin,routing,0.02768882989510235
12_shenyu,shenyu-plugin,password manager,0.027906352405724477
12_shenyu,shenyu-plugin,scheduler,0.02879539933885411
12_shenyu,shenyu-plugin,front end,0.029403307394940126
12_shenyu,shenyu-plugin,package management system,0.029566233778133055
12_shenyu,shenyu-plugin,application performance management,0.031138399672400507
12_shenyu,shenyu-plugin,validator,0.032928551402967576
12_shenyu,shenyu-plugin,recommender system,0.034085932236227245
12_shenyu,shenyu-plugin,graphical user interface,0.036736168528751945
12_shenyu,shenyu-plugin,content management system,0.03816689127876505
12_shenyu,shenyu-plugin,user interface,0.04910137562227246
