project_name,module,domain,diff_sim
03_flink,flink-java,artificial intelligence,0.04905670768859027
03_flink,flink-java,functional programming,0.05017236011729964
03_flink,flink-java,static site generator,0.0503934507945244
03_flink,flink-java,game engine,0.051505692675790304
03_flink,flink-java,microservices,0.05164441895611893
03_flink,flink-java,static program analysis,0.05364139626233655
03_flink,flink-java,command-line interface,0.05512740341870326
03_flink,flink-java,static program analysis tool,0.05824522223408446
03_flink,flink-java,natural language processing,0.05892458686352142
03_flink,flink-java,language model,0.059762885653816156
03_flink,flink-java,web application,0.06028635685506334
03_flink,flink-java,text editor,0.06201271746978898
03_flink,flink-java,text processing,0.0625773520335311
03_flink,flink-java,web application security,0.06259506083145572
03_flink,flink-java,software testing,0.06962130827482549
03_flink,flink-java,computer science,0.06969794867268919
03_flink,flink-java,software development,0.07837922362830174
03_flink,flink-java,package management system,0.08462933445245269
