project_name,module,domain,diff_sim
06_hadoop,hadoop-tools,reactive programming,0.017462852690377062
06_hadoop,hadoop-tools,game,0.017646689817115924
06_hadoop,hadoop-tools,regression analysis,0.017789219647522225
06_hadoop,hadoop-tools,sorting algorithm,0.01785878340182734
06_hadoop,hadoop-tools,logistic regression model,0.017865035500559956
06_hadoop,hadoop-tools,natural language processing,0.0182999115812289
06_hadoop,hadoop-tools,compiler,0.018820744550812618
06_hadoop,hadoop-tools,computer data storage,0.018840616607003313
06_hadoop,hadoop-tools,software design pattern,0.019365699744974818
06_hadoop,hadoop-tools,video processing,0.01937370136085559
06_hadoop,hadoop-tools,natural language understanding,0.01941306907499707
06_hadoop,hadoop-tools,rendering,0.019740995997639454
06_hadoop,hadoop-tools,cryptography,0.01974907014383731
06_hadoop,hadoop-tools,middleware,0.019989557850454975
06_hadoop,hadoop-tools,logging,0.020127109434200152
06_hadoop,hadoop-tools,time series,0.020190194701557362
06_hadoop,hadoop-tools,serverless computing,0.020240792940613095
06_hadoop,hadoop-tools,virtual reality,0.02026969522800004
06_hadoop,hadoop-tools,virtual machine,0.020343683509299382
06_hadoop,hadoop-tools,computer benchmarking,0.0203551001870671
06_hadoop,hadoop-tools,scheduler,0.02041571993765945
06_hadoop,hadoop-tools,data,0.020680712174231286
06_hadoop,hadoop-tools,text processing,0.020738433807109824
06_hadoop,hadoop-tools,Q-learning,0.020826067583973984
06_hadoop,hadoop-tools,electronic trading platform,0.021145637752028712
06_hadoop,hadoop-tools,data structure,0.02137848876337467
06_hadoop,hadoop-tools,microservices,0.02174467882806741
06_hadoop,hadoop-tools,malware,0.021766271896773826
06_hadoop,hadoop-tools,translation,0.021806612697650163
06_hadoop,hadoop-tools,synchronization,0.022009610456033113
06_hadoop,hadoop-tools,back end,0.02237137288026103
06_hadoop,hadoop-tools,user interface,0.02281981053877713
06_hadoop,hadoop-tools,neural network,0.023041618701833078
06_hadoop,hadoop-tools,deep neural network,0.023260287844384497
06_hadoop,hadoop-tools,banking industry,0.023557711419559535
06_hadoop,hadoop-tools,artificial intelligence,0.024040604957316636
06_hadoop,hadoop-tools,text classification,0.024158558322290635
06_hadoop,hadoop-tools,Malware Analysis,0.0246418453729067
06_hadoop,hadoop-tools,business dashboard,0.02470209316099803
06_hadoop,hadoop-tools,genetic algorithm,0.024779132661341907
06_hadoop,hadoop-tools,artificial neural network,0.024824324823189525
06_hadoop,hadoop-tools,software testing,0.025487493147380635
06_hadoop,hadoop-tools,word embedding,0.025507689616922513
06_hadoop,hadoop-tools,network analysis,0.025578029639763966
06_hadoop,hadoop-tools,database,0.02558874709372505
06_hadoop,hadoop-tools,sequencing,0.025663049726218246
06_hadoop,hadoop-tools,content management system,0.02567408955975492
06_hadoop,hadoop-tools,text editor,0.02586396659282708
06_hadoop,hadoop-tools,file system,0.02589466623160641
06_hadoop,hadoop-tools,game engine,0.026298002288196676
06_hadoop,hadoop-tools,education,0.026374353626157365
06_hadoop,hadoop-tools,static site generator,0.026567767909206896
06_hadoop,hadoop-tools,Naive Bayes classifier,0.026616083427802195
06_hadoop,hadoop-tools,evolutionary algorithm,0.026888120055431397
06_hadoop,hadoop-tools,topic modeling,0.027110084176778293
06_hadoop,hadoop-tools,mathematical optimization,0.027320208791045908
06_hadoop,hadoop-tools,front end,0.027518855768231876
06_hadoop,hadoop-tools,3D modeling,0.027626720266796467
06_hadoop,hadoop-tools,long short-term memory,0.027977790325048102
06_hadoop,hadoop-tools,data mining,0.02811683715567359
06_hadoop,hadoop-tools,DevOps,0.028300606531307948
06_hadoop,hadoop-tools,integrated development environment,0.02876767084017051
06_hadoop,hadoop-tools,statistics,0.02911362408475171
06_hadoop,hadoop-tools,telecommunications network,0.029224337873153927
06_hadoop,hadoop-tools,text mining,0.029367216027915255
06_hadoop,hadoop-tools,hacking tool,0.029469542300958884
06_hadoop,hadoop-tools,game server,0.03017886936844827
06_hadoop,hadoop-tools,graphical user interface,0.030371982724481383
06_hadoop,hadoop-tools,video,0.03068628046855515
06_hadoop,hadoop-tools,automated machine learning,0.030768474965571002
06_hadoop,hadoop-tools,geographic information system,0.03093690303997676
06_hadoop,hadoop-tools,distributed database,0.031188547624304896
06_hadoop,hadoop-tools,information processing,0.03125603097873608
06_hadoop,hadoop-tools,support vector machine,0.03134736484157097
06_hadoop,hadoop-tools,graph database,0.03150102903053997
06_hadoop,hadoop-tools,engineering,0.031542478686492514
06_hadoop,hadoop-tools,computer vision,0.03171755424564515
06_hadoop,hadoop-tools,computer configuration,0.03190591655184194
06_hadoop,hadoop-tools,data analysis,0.03198661614451159
06_hadoop,hadoop-tools,question answering,0.03207443892745154
06_hadoop,hadoop-tools,e-commerce,0.03235107567193207
06_hadoop,hadoop-tools,mathematics,0.033263943939650265
06_hadoop,hadoop-tools,email,0.033697017093154535
06_hadoop,hadoop-tools,analytics,0.03444066138785895
06_hadoop,hadoop-tools,software development,0.03492442233346582
06_hadoop,hadoop-tools,internet bot,0.03503075109510678
06_hadoop,hadoop-tools,deep learning,0.03629011205592936
06_hadoop,hadoop-tools,convolutional neural network,0.03652646790820602
06_hadoop,hadoop-tools,genomics,0.036945992031137576
06_hadoop,hadoop-tools,HTTP client,0.03724834067612981
06_hadoop,hadoop-tools,web application security,0.03850368696219808
06_hadoop,hadoop-tools,computer programming,0.038735821725217834
06_hadoop,hadoop-tools,distributed multimedia communications platform,0.038919093306913455
06_hadoop,hadoop-tools,information retrieval,0.039015551037286045
06_hadoop,hadoop-tools,data visualization,0.03986294242244359
06_hadoop,hadoop-tools,web browser,0.040939092035533475
06_hadoop,hadoop-tools,computer science,0.041034734115548366
06_hadoop,hadoop-tools,web service,0.04124731224660616
06_hadoop,hadoop-tools,big data,0.0418237463259864
06_hadoop,hadoop-tools,cloud computing,0.04194372990521855
06_hadoop,hadoop-tools,bioinformatics,0.04227333319488291
06_hadoop,hadoop-tools,computer graphics,0.04244983622598497
06_hadoop,hadoop-tools,software architecture,0.042479078313255036
06_hadoop,hadoop-tools,data science,0.043253089646923315
06_hadoop,hadoop-tools,3D computer graphics,0.04351683342531176
06_hadoop,hadoop-tools,internet of things,0.043816748724653465
06_hadoop,hadoop-tools,hyperparameter optimization,0.043951981912545235
06_hadoop,hadoop-tools,software engineering,0.044604717010433004
06_hadoop,hadoop-tools,computational science,0.045624454246097845
06_hadoop,hadoop-tools,web crawler,0.04634993091089745
06_hadoop,hadoop-tools,social network,0.04791452182215561
06_hadoop,hadoop-tools,web scraping,0.04850622679509142
06_hadoop,hadoop-tools,web browser engine,0.049334437758117744
06_hadoop,hadoop-tools,distributed computing,0.049421528257260094
06_hadoop,hadoop-tools,Web Components,0.04972501340220947
06_hadoop,hadoop-tools,web server,0.05176571545192821
06_hadoop,hadoop-tools,HTTP server,0.05212552052603925
06_hadoop,hadoop-tools,web development,0.05412085370679043
06_hadoop,hadoop-tools,documentation,0.05426950432127131
06_hadoop,hadoop-tools,knowledge graph,0.054586392490115765
06_hadoop,hadoop-tools,web application,0.05785825058892191
06_hadoop,hadoop-tools,search engine,0.059048406791322616
06_hadoop,hadoop-tools,website,0.06254540952116028
06_hadoop,hadoop-tools,Semantic Web,0.0692036502733937
06_hadoop,hadoop-tools,World Wide Web,0.09802758402788736
