project_name,module,domain,diff_sim
03_flink,flink-streaming-java,search engine,0.025302591702729638
03_flink,flink-streaming-java,content management system,0.0255009461773148
03_flink,flink-streaming-java,dependency injection,0.025608597245237785
03_flink,flink-streaming-java,computer vision,0.02605075287585268
03_flink,flink-streaming-java,data science,0.02652587259114836
03_flink,flink-streaming-java,web browser engine,0.026777123241024325
03_flink,flink-streaming-java,front end,0.026873297139872854
03_flink,flink-streaming-java,cluster analysis,0.02703961760818918
03_flink,flink-streaming-java,regression analysis,0.02723394345567154
03_flink,flink-streaming-java,graph algorithm,0.027642808127407603
03_flink,flink-streaming-java,data analysis,0.027659683706179217
03_flink,flink-streaming-java,web server,0.028175763229283057
03_flink,flink-streaming-java,Web Components,0.029081570489858932
03_flink,flink-streaming-java,visualization,0.029101782247795804
03_flink,flink-streaming-java,regular expression,0.029271028643229502
03_flink,flink-streaming-java,virtual machine,0.029468359808506484
03_flink,flink-streaming-java,algorithm,0.02970017064781283
03_flink,flink-streaming-java,natural language,0.029911448161803578
03_flink,flink-streaming-java,text classification,0.03002518480648142
03_flink,flink-streaming-java,machine learning,0.030071663189404574
03_flink,flink-streaming-java,computer configuration,0.03023662021019402
03_flink,flink-streaming-java,back end,0.03141685266655636
03_flink,flink-streaming-java,natural language processing,0.031656859263757386
03_flink,flink-streaming-java,sentiment analysis,0.03219314437091925
03_flink,flink-streaming-java,analytics,0.03272135688978306
03_flink,flink-streaming-java,artificial intelligence,0.033819041029879315
03_flink,flink-streaming-java,Semantic Web,0.033916446822886526
03_flink,flink-streaming-java,compiler,0.03416985688515661
03_flink,flink-streaming-java,World Wide Web,0.03442230814365732
03_flink,flink-streaming-java,web service,0.034639628493704944
03_flink,flink-streaming-java,computational science,0.034827079080104406
03_flink,flink-streaming-java,command-line interface,0.03519196640567168
03_flink,flink-streaming-java,graphical user interface,0.03537603283946489
03_flink,flink-streaming-java,text processing,0.03587030346690678
03_flink,flink-streaming-java,game engine,0.03697779397555012
03_flink,flink-streaming-java,microservices,0.037675196915315956
03_flink,flink-streaming-java,DevOps,0.03775853770575277
03_flink,flink-streaming-java,functional programming,0.038351815342760776
03_flink,flink-streaming-java,code generation,0.04007813027651608
03_flink,flink-streaming-java,linear algebra,0.0405484487856097
03_flink,flink-streaming-java,support vector machine,0.041872975311994076
03_flink,flink-streaming-java,language model,0.04282398858731529
03_flink,flink-streaming-java,text editor,0.04289913208492924
03_flink,flink-streaming-java,web scraping,0.04862345630322651
03_flink,flink-streaming-java,computer science,0.05091440107350853
03_flink,flink-streaming-java,object-oriented programming,0.05103999290469807
03_flink,flink-streaming-java,web application,0.052636592934246274
03_flink,flink-streaming-java,web application security,0.05273782981000408
03_flink,flink-streaming-java,static site generator,0.053720757986922774
03_flink,flink-streaming-java,software testing,0.054838468917483674
03_flink,flink-streaming-java,mobile application development,0.055538073033181146
03_flink,flink-streaming-java,static program analysis,0.05617111433316191
03_flink,flink-streaming-java,software engineering,0.06329777297856021
03_flink,flink-streaming-java,web development,0.06337444769836387
03_flink,flink-streaming-java,static program analysis tool,0.06412176123344937
03_flink,flink-streaming-java,software development,0.06914617380509347
03_flink,flink-streaming-java,package management system,0.07071476009206779
03_flink,flink-streaming-java,integrated development environment,0.07384036944193628
