project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,logging,0.03801209470522837
10_dolphinscheduler,dolphinscheduler-service,internet bot,0.038281849498671416
10_dolphinscheduler,dolphinscheduler-service,database,0.03849483962117761
10_dolphinscheduler,dolphinscheduler-service,client,0.038873509651919824
10_dolphinscheduler,dolphinscheduler-service,object detection,0.03940735714706978
10_dolphinscheduler,dolphinscheduler-service,graph algorithm,0.039556402089011566
10_dolphinscheduler,dolphinscheduler-service,big data,0.039730227614728664
10_dolphinscheduler,dolphinscheduler-service,compiler,0.040287398312426226
10_dolphinscheduler,dolphinscheduler-service,instant messaging,0.04043145815196536
10_dolphinscheduler,dolphinscheduler-service,mathematical optimization,0.040641120052059
10_dolphinscheduler,dolphinscheduler-service,game server,0.04101775830415355
10_dolphinscheduler,dolphinscheduler-service,face detection,0.04121555020299339
10_dolphinscheduler,dolphinscheduler-service,algorithm,0.04126692028152279
10_dolphinscheduler,dolphinscheduler-service,distributed database,0.04135692596699747
10_dolphinscheduler,dolphinscheduler-service,computer configuration,0.041385524022779174
10_dolphinscheduler,dolphinscheduler-service,translation,0.041653393855952014
10_dolphinscheduler,dolphinscheduler-service,web server,0.04196783760356659
10_dolphinscheduler,dolphinscheduler-service,unit testing,0.04275749569785592
10_dolphinscheduler,dolphinscheduler-service,security,0.04281446711423009
10_dolphinscheduler,dolphinscheduler-service,package management system,0.04287704391078884
10_dolphinscheduler,dolphinscheduler-service,geographic information system,0.04328027940912016
10_dolphinscheduler,dolphinscheduler-service,backup,0.04385955205945091
10_dolphinscheduler,dolphinscheduler-service,computer vision,0.04455741725228812
10_dolphinscheduler,dolphinscheduler-service,web service,0.044640964763799085
10_dolphinscheduler,dolphinscheduler-service,streaming media,0.045494555686222515
10_dolphinscheduler,dolphinscheduler-service,operating system,0.04564474604519886
10_dolphinscheduler,dolphinscheduler-service,embedded system,0.046496423886528526
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.04718487634564483
10_dolphinscheduler,dolphinscheduler-service,digital security,0.04738914577613995
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.047486518749905615
10_dolphinscheduler,dolphinscheduler-service,email,0.047882251614930205
10_dolphinscheduler,dolphinscheduler-service,graph database,0.048041501838305245
10_dolphinscheduler,dolphinscheduler-service,test automation,0.04842437305257119
10_dolphinscheduler,dolphinscheduler-service,microservices,0.049003133772957286
10_dolphinscheduler,dolphinscheduler-service,analytics,0.04988157219039824
10_dolphinscheduler,dolphinscheduler-service,data visualization,0.05027772518090634
10_dolphinscheduler,dolphinscheduler-service,visualization,0.05081702331244564
10_dolphinscheduler,dolphinscheduler-service,language model,0.05193800752621569
10_dolphinscheduler,dolphinscheduler-service,back end,0.05263899917201864
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.052684553261763356
10_dolphinscheduler,dolphinscheduler-service,web scraping,0.05476823911312034
10_dolphinscheduler,dolphinscheduler-service,user interface,0.05496683364560784
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.0550453936838009
10_dolphinscheduler,dolphinscheduler-service,static site generator,0.056900955759901506
10_dolphinscheduler,dolphinscheduler-service,website,0.056918499621856355
10_dolphinscheduler,dolphinscheduler-service,graphical user interface,0.05712711682592231
10_dolphinscheduler,dolphinscheduler-service,continuous deployment,0.05741105490098297
10_dolphinscheduler,dolphinscheduler-service,machine learning,0.057852738836890794
10_dolphinscheduler,dolphinscheduler-service,automated machine learning,0.05796808374498097
10_dolphinscheduler,dolphinscheduler-service,continuous integration,0.05837087307865696
10_dolphinscheduler,dolphinscheduler-service,cloud computing,0.0596201906616457
10_dolphinscheduler,dolphinscheduler-service,distributed computing,0.0610583434575791
10_dolphinscheduler,dolphinscheduler-service,business dashboard,0.06257489009981287
10_dolphinscheduler,dolphinscheduler-service,recommender system,0.06310761158033407
10_dolphinscheduler,dolphinscheduler-service,support vector machine,0.06316883112800331
10_dolphinscheduler,dolphinscheduler-service,game engine,0.06508501659362531
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.06557397594236747
10_dolphinscheduler,dolphinscheduler-service,web application security,0.06599123552836472
10_dolphinscheduler,dolphinscheduler-service,smart contract,0.06649380881095879
10_dolphinscheduler,dolphinscheduler-service,content management system,0.06720391457153863
10_dolphinscheduler,dolphinscheduler-service,web application,0.06849376057637879
10_dolphinscheduler,dolphinscheduler-service,software testing,0.07207058762558483
10_dolphinscheduler,dolphinscheduler-service,mobile application development,0.07533594322841475
10_dolphinscheduler,dolphinscheduler-service,Web Components,0.07952498970624655
10_dolphinscheduler,dolphinscheduler-service,DevOps,0.07981977997834955
