project_name,module,domain,diff_sim
03_flink,flink-formats,internet bot,0.03265122518906982
03_flink,flink-formats,Kalman filter,0.032971747544862984
03_flink,flink-formats,automation,0.03299711480921519
03_flink,flink-formats,information extraction,0.03331498125108512
03_flink,flink-formats,smart contract,0.033640563147539715
03_flink,flink-formats,neural network,0.03383940591916457
03_flink,flink-formats,reinforcement learning,0.034219875611408934
03_flink,flink-formats,Image analysis,0.034380455073593996
03_flink,flink-formats,stream processing,0.03470386602630082
03_flink,flink-formats,embedded system,0.034920074896209075
03_flink,flink-formats,text classification,0.0350308808965516
03_flink,flink-formats,computer graphics,0.03528772820834036
03_flink,flink-formats,web scraping,0.0356927089919582
03_flink,flink-formats,web service,0.035849112627199475
03_flink,flink-formats,electronic trading platform,0.03684468979661393
03_flink,flink-formats,analytics,0.037393934225426695
03_flink,flink-formats,algorithm,0.03761194628439202
03_flink,flink-formats,computer configuration,0.03813443169448938
03_flink,flink-formats,parsing,0.03827651284512479
03_flink,flink-formats,user interface,0.038608313968539365
03_flink,flink-formats,graphical user interface,0.03944979430203932
03_flink,flink-formats,artificial neural network,0.03949841860450576
03_flink,flink-formats,test automation,0.03953600130864454
03_flink,flink-formats,3D computer graphics,0.0395652097928485
03_flink,flink-formats,finance,0.03978039760085916
03_flink,flink-formats,content management system,0.03990714507673576
03_flink,flink-formats,3D modeling,0.0399665577271352
03_flink,flink-formats,sentiment analysis,0.04013332294381777
03_flink,flink-formats,unit testing,0.04016174851454579
03_flink,flink-formats,microservices,0.04020733039619617
03_flink,flink-formats,operating system,0.040954199982140005
03_flink,flink-formats,algorithmic trading,0.04179815206303694
03_flink,flink-formats,instant messaging,0.04211158394550618
03_flink,flink-formats,code generation,0.04246458788075258
03_flink,flink-formats,front end,0.04409996602919519
03_flink,flink-formats,dependency injection,0.044561923221905664
03_flink,flink-formats,command-line interface,0.04520891999716281
03_flink,flink-formats,compiler,0.04564558442795552
03_flink,flink-formats,machine learning,0.0460171360586511
03_flink,flink-formats,back end,0.04689608375729881
03_flink,flink-formats,audio signal processing,0.0490543762704676
03_flink,flink-formats,web application security,0.0493998616288448
03_flink,flink-formats,digital image processing,0.04978294911622427
03_flink,flink-formats,language model,0.04985424011311168
03_flink,flink-formats,mathematical finance,0.05045963267068709
03_flink,flink-formats,web application,0.05119031257742268
03_flink,flink-formats,signal processing,0.05133006528582762
03_flink,flink-formats,information processing,0.05155347886217576
03_flink,flink-formats,computational science,0.05210367787400705
03_flink,flink-formats,application performance management,0.05281777850028624
03_flink,flink-formats,artificial intelligence,0.05363928889188485
03_flink,flink-formats,support vector machine,0.05427391654879665
03_flink,flink-formats,natural language processing,0.055618014458117315
03_flink,flink-formats,text editor,0.05564266590395883
03_flink,flink-formats,continuous integration,0.05572952679053422
03_flink,flink-formats,text processing,0.056531474156518824
03_flink,flink-formats,game engine,0.056902509802096546
03_flink,flink-formats,mobile application development,0.06130379487227022
03_flink,flink-formats,computer science,0.062416598281620606
03_flink,flink-formats,web development,0.06301543576802293
03_flink,flink-formats,software architecture,0.06607490334845623
03_flink,flink-formats,software testing,0.06672491215340604
03_flink,flink-formats,static program analysis,0.06755401923644222
03_flink,flink-formats,syntax highlighting,0.07155269621794758
03_flink,flink-formats,static program analysis tool,0.0717265954495726
03_flink,flink-formats,software development,0.07703876208725824
03_flink,flink-formats,software engineering,0.07804176440204824
03_flink,flink-formats,package management system,0.07899519180160564
03_flink,flink-formats,integrated development environment,0.09269175936321872
